A;240;20060816 01:19;VALNET;
B;240;2637361;1;20060816 01:19;;;26;FARRAR ST;GILGANDRA;2827;1257;M;20060717;20060725;20000;Z;R;RESIDENCE;;AB;;0;AC498979;
C;240;2637361;1;20060816 01:19;372/702659;
D;240;2637361;1;20060816 01:19;P;;;;;;
D;240;2637361;1;20060816 01:19;P;;;;;;
D;240;2637361;1;20060816 01:19;P;;;;;;
D;240;2637361;1;20060816 01:19;V;;;;;;
D;240;2637361;1;20060816 01:19;V;;;;;;
D;240;2637361;1;20060816 01:19;V;;;;;;
D;240;2637361;1;20060816 01:19;V;;;;;;
D;240;2637361;1;20060816 01:19;V;;;;;;
D;240;2637361;1;20060816 01:19;V;;;;;;
B;240;2637114;2;20060816 01:19;;;10;BENCUBBIN ST;GILGANDRA;2827;864.2;M;20060714;20060728;9000;Z;V;VACANT LAND;;AB;;0;AC505858;
C;240;2637114;2;20060816 01:19;14/735005;
D;240;2637114;2;20060816 01:19;P;;;;;;
D;240;2637114;2;20060816 01:19;V;;;;;;
D;240;2637114;2;20060816 01:19;V;;;;;;
B;240;2637120;3;20060816 01:19;;;2;BOBS ST;GILGANDRA;2827;1012;M;20060613;20060725;59000;Z;R;RESIDENCE;;AB;;0;AC494100;
C;240;2637120;3;20060816 01:19;19/4/6698;
D;240;2637120;3;20060816 01:19;P;;;;;;
D;240;2637120;3;20060816 01:19;V;;;;;;
B;240;2638164;4;20060816 01:19;;;115;WARREN RD;GILGANDRA;2827;1.773;H;20060619;20060731;50000;Z;V;VACANT LAND;;SM;;0;AC506683;
C;240;2638164;4;20060816 01:19;2/875981;
D;240;2638164;4;20060816 01:19;P;;;;;;
D;240;2638164;4;20060816 01:19;P;;;;;;
D;240;2638164;4;20060816 01:19;V;;;;;;
B;240;2638223;5;20060816 01:19;;;33;WAUGAN ST;GILGANDRA;2827;932.4;M;20060512;20060711;90000;Z;R;RESIDENCE;;AD;;0;AC488976;
C;240;2638223;5;20060816 01:19;8/12/758439;
D;240;2638223;5;20060816 01:19;P;;;;;;
D;240;2638223;5;20060816 01:19;V;;;;;;
B;240;2638298;6;20060816 01:19;;;15;WRIGLEY ST;GILGANDRA;2827;891.6;M;20060613;20060719;87000;Z;R;RESIDENCE;;AC;;0;AC501300;
C;240;2638298;6;20060816 01:19;A/414094;
D;240;2638298;6;20060816 01:19;P;;;;;;
D;240;2638298;6;20060816 01:19;V;;;;;;
B;240;2638397;7;20060816 01:19;;;164;HILLIERS RD;BALLADORAN;2831;331;H;20060705;20060725;300000;R;3;FARM;;EC;;0;AC498900;
C;240;2638397;7;20060816 01:19;33/752557;
D;240;2638397;7;20060816 01:19;P;;;;;;
D;240;2638397;7;20060816 01:19;P;;;;;;
D;240;2638397;7;20060816 01:19;V;;;;;;
B;240;2639062;8;20060816 01:19;;;3763;NEWELL HWY;TOORAWEENAH;2831;113.4;H;20060607;20060719;250000;R;R;RESIDENCE;;TC;;0;AC482412;
C;240;2639062;8;20060816 01:19;821/805614;
D;240;2639062;8;20060816 01:19;P;;;;;;
D;240;2639062;8;20060816 01:19;P;;;;;;
D;240;2639062;8;20060816 01:19;V;;;;;;
B;240;3169684;9;20060816 01:19;;;;ARTHURSLEIGH RD;GILGANDRA;2827;3.004;H;20060601;20060718;43500;R;V;VACANT LAND;;HA;;0;AC497909;
C;240;3169684;9;20060816 01:19;7/777544;
D;240;3169684;9;20060816 01:19;P;;;;;;
D;240;3169684;9;20060816 01:19;P;;;;;;
D;240;3169684;9;20060816 01:19;V;;;;;;
Z;50;9;9;30;
