A;021;20061101 01:07;VALNET;
B;021;410388;1;20061101 01:07;;;56;BRIAL ST;BOOROWA;2586;815.7;M;20060718;20060918;135000;Z;R;RESIDENCE;;ZD;;0;AC649233;
C;021;410388;1;20061101 01:07;1/35390;
D;021;410388;1;20061101 01:07;P;;;;;;
D;021;410388;1;20061101 01:07;P;;;;;;
D;021;410388;1;20061101 01:07;V;;;;;;
B;021;410584;2;20061101 01:07;;;46 B;FORD ST;BOOROWA;2586;876.2;M;20060825;20061006;164500;Z;R;RESIDENCE;;ZD;;0;AC675566;
C;021;410584;2;20061101 01:07;1/863369;
D;021;410584;2;20061101 01:07;P;;;;;;
D;021;410584;2;20061101 01:07;P;;;;;;
D;021;410584;2;20061101 01:07;V;;;;;;
B;021;410970;3;20061101 01:07;;;;PH BRAMAH;REIDS FLAT;2586;64.75;H;20060906;20061011;235000;R;R;RESIDENCE;;HB;;0;AC686161;
C;021;410970;3;20061101 01:07;78/754105;
D;021;410970;3;20061101 01:07;P;;;;;;
D;021;410970;3;20061101 01:07;P;;;;;;
D;021;410970;3;20061101 01:07;V;;;;;;
Z;17;3;3;9;
