A;020;20061101 01:07;VALNET;
B;020;409467;1;20061101 01:07;;;;PH HAYDEN;DELEGATE;2633;1911.4;H;20041125;20060421;4700000;R;3;FARM;;HN;;0;AC592041;
C;020;409467;1;20061101 01:07;4, 5, 8, 9/12386 13, 14/112069 1/410586 58, 80, 81, 99, 100, 101, 105,;
C;020;409467;1;20061101 01:07; 160, 161, 166, 169, 173/756830 2/771578 1/772275 1, 2/772276 101, 102;
C;020;409467;1;20061101 01:07;, 103/834062 2/1015012 . Enclosure Permit 020533;
D;020;409467;1;20061101 01:07;P;;;;;;
D;020;409467;1;20061101 01:07;P;;;;;;
D;020;409467;1;20061101 01:07;V;;;;;;
B;020;409834;2;20061101 01:07;;;;PH MERINGO;BUNGARBY;2630;1273;H;20060714;20060824;200000;R;3;FARM/RURAL;;RS;RGI;0;4498553;
C;020;409834;2;20061101 01:07;3, 4, 5/131535 10, 11/131544 12/756825 58, 59, 60, 61, 62, 95, 96, 97,;
C;020;409834;2;20061101 01:07; 98/756836 2, 4, 7, 9, 28, 29, 61, 62, 63, 64, 65, 69, 93, 94, 95, 98/;
C;020;409834;2;20061101 01:07;756843;
D;020;409834;2;20061101 01:07;P;;;;;;
D;020;409834;2;20061101 01:07;V;;;;;;
D;020;409834;2;20061101 01:07;V;;;;;;
B;020;408368;3;20061101 01:07;;;26;IRIS ST;BOMBALA;2632;2067;M;20060831;20060922;180000;A;R;RESIDENCE;;AA;;0;AC668121;
C;020;408368;3;20061101 01:07;141/746410;
D;020;408368;3;20061101 01:07;P;;;;;;
D;020;408368;3;20061101 01:07;P;;;;;;
D;020;408368;3;20061101 01:07;V;;;;;;
D;020;408368;3;20061101 01:07;V;;;;;;
B;020;3276972;4;20061101 01:07;;;5;BURTON ST;BOMBALA;2632;613.4;M;20060810;20060915;15000;;V;VACANT LAND;;;;0;AC613240;
C;020;3276972;4;20061101 01:07;6/26659;
D;020;3276972;4;20061101 01:07;P;;;;;;
D;020;3276972;4;20061101 01:07;V;;;;;;
B;020;3276974;5;20061101 01:07;;;L 1;CORROWANG RD;DELEGATE;2633;44.31;H;20060809;20060825;40000;;V;VACANT LAND;;;;0;AC598016;
C;020;3276974;5;20061101 01:07;1/536283;
D;020;3276974;5;20061101 01:07;P;;;;;;
D;020;3276974;5;20061101 01:07;P;;;;;;
D;020;3276974;5;20061101 01:07;V;;;;;;
B;020;3276981;6;20061101 01:07;;;;QUIDONG RD;MUNDARRAGONG;2632;89.5;H;20060602;20060904;40000;;R;RESIDENCE;;;;0;AC594295;
C;020;3276981;6;20061101 01:07;1/1099664;
D;020;3276981;6;20061101 01:07;P;;;;;;
D;020;3276981;6;20061101 01:07;V;;;;;;
D;020;3276981;6;20061101 01:07;V;;;;;;
B;020;3276992;7;20061101 01:07;PIPECLAY SPRINGS;;;CATHCART RD;BOMBALA;2632;40.46;H;20060627;20060627;500000;;R;RESIDENCE;;;;0;AC452154;
C;020;3276992;7;20061101 01:07;229, 230/756819;
D;020;3276992;7;20061101 01:07;P;;;;;;
D;020;3276992;7;20061101 01:07;V;;;;;;
D;020;3276992;7;20061101 01:07;V;;;;;;
Z;41;7;11;21;
