A;061;20060901 01:06;VALNET;
B;061;3154144;1;20060901 01:06;;;55;JOHN POTTS DR;JUNEE;2663;996;M;20060403;20060511;36000;Z;V;VACANT LAND;;ZA;;0;AC527016;
C;061;3154144;1;20060901 01:06;29/1077816;
D;061;3154144;1;20060901 01:06;P;;;;;;
D;061;3154144;1;20060901 01:06;P;;;;;;
D;061;3154144;1;20060901 01:06;V;;;;;;
B;061;3154153;2;20060901 01:06;;;60;JOHN POTTS DR;JUNEE;2663;960;M;20060720;20060817;40000;Z;V;VACANT LAND;;ZA;;0;AC547349;
C;061;3154153;2;20060901 01:06;38/1077816;
D;061;3154153;2;20060901 01:06;P;;;;;;
D;061;3154153;2;20060901 01:06;P;;;;;;
D;061;3154153;2;20060901 01:06;V;;;;;;
B;061;534723;3;20060901 01:06;;;27;PERCY ST;JUNEE;2663;808.9;M;20060704;20060808;90000;Z;R;RESIDENCE;;ZD;;0;AC528526;
C;061;534723;3;20060901 01:06;14/5/1554;
D;061;534723;3;20060901 01:06;P;;;;;;
D;061;534723;3;20060901 01:06;P;;;;;;
D;061;534723;3;20060901 01:06;V;;;;;;
D;061;534723;3;20060901 01:06;V;;;;;;
B;061;534724;4;20060901 01:06;;;25;PERCY ST;JUNEE;2663;811.2;M;20060704;20060808;90000;Z;R;RESIDENCE;;ZD;;0;AC528526;
C;061;534724;4;20060901 01:06;13/5/1554;
D;061;534724;4;20060901 01:06;P;;;;;;
D;061;534724;4;20060901 01:06;P;;;;;;
D;061;534724;4;20060901 01:06;V;;;;;;
D;061;534724;4;20060901 01:06;V;;;;;;
B;061;534996;5;20060901 01:06;;;10;RIDGE ST;JUNEE;2663;1871;M;20060704;20060801;330000;Z;R;RESIDENCE;;ZC;;0;AC517714;
C;061;534996;5;20060901 01:06;4/1/10923;
D;061;534996;5;20060901 01:06;P;;;;;;
D;061;534996;5;20060901 01:06;P;;;;;;
D;061;534996;5;20060901 01:06;V;;;;;;
D;061;534996;5;20060901 01:06;V;;;;;;
B;061;535230;6;20060901 01:06;;;17;WILLIAM ST;JUNEE;2663;885.2;M;20060627;20060725;157000;Z;R;RESIDENCE;;ZF;;0;AC520588;
C;061;535230;6;20060901 01:06;12/6/946;
D;061;535230;6;20060901 01:06;P;;;;;;
D;061;535230;6;20060901 01:06;P;;;;;;
D;061;535230;6;20060901 01:06;V;;;;;;
B;061;533770;7;20060901 01:06;;;57;CASUARINA PL;JUNEE;2663;1184;M;20060504;20060621;166000;Z;R;RESIDENCE;;ZC;;0;AC518656;
C;061;533770;7;20060901 01:06;19/245963;
D;061;533770;7;20060901 01:06;P;;;;;;
D;061;533770;7;20060901 01:06;V;;;;;;
D;061;533770;7;20060901 01:06;V;;;;;;
B;061;534044;8;20060901 01:06;;;7;ELIZABETH ST;JUNEE;2663;853.6;M;20060616;20060721;117000;Z;R;RESIDENCE;;ZC;;0;AC533635;
C;061;534044;8;20060901 01:06;7/7/10921;
D;061;534044;8;20060901 01:06;P;;;;;;
D;061;534044;8;20060901 01:06;V;;;;;;
B;061;534058;9;20060901 01:06;;;32;FITZROY ST;JUNEE;2663;682.9;M;20060630;20060808;132000;Z;R;RESIDENCE;;ZF;;0;AC555946;
C;061;534058;9;20060901 01:06;D/404305;
D;061;534058;9;20060901 01:06;P;;;;;;
D;061;534058;9;20060901 01:06;V;;;;;;
D;061;534058;9;20060901 01:06;V;;;;;;
B;061;534128;10;20060901 01:06;;;20;GEORGE ST;JUNEE;2663;607;M;20060713;20060821;37500;Z;R;RESIDENCE;;ZF;;0;AC546284;
C;061;534128;10;20060901 01:06;1/912140;
D;061;534128;10;20060901 01:06;P;;;;;;
D;061;534128;10;20060901 01:06;P;;;;;;
D;061;534128;10;20060901 01:06;V;;;;;;
D;061;534128;10;20060901 01:06;V;;;;;;
B;061;534153;11;20060901 01:06;;;87;GEORGE ST;JUNEE;2663;3237;M;20011008;20060711;72000;Z;R;RESIDENCE;;ZF;;0;AC532410;
C;061;534153;11;20060901 01:06;3/667308;
D;061;534153;11;20060901 01:06;P;;;;;;
D;061;534153;11;20060901 01:06;P;;;;;;
D;061;534153;11;20060901 01:06;V;;;;;;
B;061;2984381;12;20060901 01:06;;;6;JUBILEE ST;ILLABO;2590;2024;M;20060405;20060510;12000;Z;V;VACANT LAND;;ZM;;0;AC514361;
C;061;2984381;12;20060901 01:06;2, 3/7/758533;
D;061;2984381;12;20060901 01:06;P;;;;;;
D;061;2984381;12;20060901 01:06;P;;;;;;
D;061;2984381;12;20060901 01:06;V;;;;;;
Z;65;12;12;39;
