A;214;20060701 02:05;VALNET;
B;214;2157679;1;20060701 02:05;;;36;BARBARA BVD;SEVEN HILLS;2147;689.2;M;20060609;20060609;140000;A;R;RESIDENCE;;DA;;50;AC392173;
C;214;2157679;1;20060701 02:05;251/36651;
D;214;2157679;1;20060701 02:05;P;;;;;;
D;214;2157679;1;20060701 02:05;P;;;;;;
D;214;2157679;1;20060701 02:05;V;;;;;;
D;214;2157679;1;20060701 02:05;V;;;;;;
D;214;2157679;1;20060701 02:05;V;;;;;;
D;214;2157679;1;20060701 02:05;V;;;;;;
D;214;2157679;1;20060701 02:05;V;;;;;;
D;214;2157679;1;20060701 02:05;V;;;;;;
B;214;2160239;2;20060701 02:05;;;335;BLACKTOWN RD;PROSPECT;2148;752.5;M;20060408;20060522;408000;A;R;RESIDENCE;;DL;;0;AC354891;
C;214;2160239;2;20060701 02:05;9/910854;
D;214;2160239;2;20060701 02:05;P;;;;;;
D;214;2160239;2;20060701 02:05;V;;;;;;
D;214;2160239;2;20060701 02:05;V;;;;;;
B;214;2163057;3;20060701 02:05;;;34;BUNGALOW RD;PLUMPTON;2761;450;M;20060502;20060617;310000;A;R;RESIDENCE;;DX;;0;AC389038;
C;214;2163057;3;20060701 02:05;421/840992;
D;214;2163057;3;20060701 02:05;P;;;;;;
D;214;2163057;3;20060701 02:05;P;;;;;;
D;214;2163057;3;20060701 02:05;V;;;;;;
D;214;2163057;3;20060701 02:05;V;;;;;;
B;214;2155066;4;20060701 02:05;;;38;ANNE AVE;SEVEN HILLS;2147;607;M;20060413;20060525;285000;A;R;RESIDENCE;;DA;;0;AC384098;
C;214;2155066;4;20060701 02:05;540/36664;
D;214;2155066;4;20060701 02:05;P;;;;;;
D;214;2155066;4;20060701 02:05;P;;;;;;
D;214;2155066;4;20060701 02:05;V;;;;;;
D;214;2155066;4;20060701 02:05;V;;;;;;
B;214;2163121;5;20060701 02:05;;;164;BUNGARRIBEE RD;BLACKTOWN;2148;543.8;M;20060411;20060530;255000;A;R;RESIDENCE;;DN;;0;AC379474;
C;214;2163121;5;20060701 02:05;2/444811;
D;214;2163121;5;20060701 02:05;P;;;;;;
D;214;2163121;5;20060701 02:05;V;;;;;;
D;214;2163121;5;20060701 02:05;V;;;;;;
B;214;2155495;6;20060701 02:05;;;12;ROBINSON ST;MINCHINBURY;2770;500;M;20060506;20060614;323000;A;R;RESIDENCE;;DZ;;0;AC390805;
C;214;2155495;6;20060701 02:05;1/825353;
D;214;2155495;6;20060701 02:05;P;;;;;;
D;214;2155495;6;20060701 02:05;V;;;;;;
B;214;2158168;7;20060701 02:05;;;7;BATAAN PL;LETHBRIDGE PARK;2770;;;20060427;20060601;205000;A;R;RESIDENCE;;EB;;0;AC371969;
C;214;2158168;7;20060701 02:05;633/255728;
D;214;2158168;7;20060701 02:05;P;;;;;;
D;214;2158168;7;20060701 02:05;V;;;;;;
B;214;2166962;8;20060701 02:05;;;17;CELEBES ST;KINGS PARK;2148;557.5;M;20060430;20060609;355000;A;R;RESIDENCE;;DR;;0;AC386924;
C;214;2166962;8;20060701 02:05;258/250071;
D;214;2166962;8;20060701 02:05;P;;;;;;
D;214;2166962;8;20060701 02:05;P;;;;;;
D;214;2166962;8;20060701 02:05;V;;;;;;
B;214;2152897;9;20060701 02:05;;;16;ADRIAN ST;GLENWOOD;2768;393.2;M;20060412;20060524;445000;A;R;RESIDENCE;;AA;;0;AC361214;
C;214;2152897;9;20060701 02:05;220/865497;
D;214;2152897;9;20060701 02:05;P;;;;;;
D;214;2152897;9;20060701 02:05;P;;;;;;
D;214;2152897;9;20060701 02:05;V;;;;;;
D;214;2152897;9;20060701 02:05;V;;;;;;
B;214;2153021;10;20060701 02:05;;;6;AGINCOURT PL;GLENWOOD;2768;532.5;M;20060405;20060517;490000;A;R;RESIDENCE;;AA;;0;AC352501;
C;214;2153021;10;20060701 02:05;1016/869811;
D;214;2153021;10;20060701 02:05;P;;;;;;
D;214;2153021;10;20060701 02:05;V;;;;;;
D;214;2153021;10;20060701 02:05;V;;;;;;
B;214;2153200;11;20060701 02:05;;;3;AJAX PL;BLACKTOWN;2148;;;20060503;20060607;291000;A;R;RESIDENCE;;DA;;0;AC386492;
C;214;2153200;11;20060701 02:05;2/227634;
D;214;2153200;11;20060701 02:05;P;;;;;;
D;214;2153200;11;20060701 02:05;V;;;;;;
B;214;2158585;12;20060701 02:05;;;31;BEAUFORT RD;BLACKTOWN;2148;556.4;M;20060302;20060302;150000;A;R;RESIDENCE;;DN;;33;AC181863;
C;214;2158585;12;20060701 02:05;68/225860;
D;214;2158585;12;20060701 02:05;P;;;;;;
D;214;2158585;12;20060701 02:05;P;;;;;;
D;214;2158585;12;20060701 02:05;V;;;;;;
