A;042;20061101 01:07;VALNET;
B;042;475192;1;20061101 01:07;;;55;KITE ST;COWRA;2794;1012;M;20060921;20060921;130000;A;R;RESIDENCE;;AM;;0;AC690956;
C;042;475192;1;20061101 01:07;17/8/977420;
D;042;475192;1;20061101 01:07;P;;;;;;
D;042;475192;1;20061101 01:07;P;;;;;;
D;042;475192;1;20061101 01:07;V;;;;;;
B;042;475335;2;20061101 01:07;;;126;LACHLAN ST;COWRA;2794;784.1;M;20060817;20060922;208000;A;R;RESIDENCE;;AD;;0;AC656926;
C;042;475335;2;20061101 01:07;8/232485;
D;042;475335;2;20061101 01:07;P;;;;;;
D;042;475335;2;20061101 01:07;P;;;;;;
D;042;475335;2;20061101 01:07;V;;;;;;
B;042;470624;3;20061101 01:07;;;;VILLAGE OF BILLIMARI;BILLIMARI;2804;1012;M;20060915;20060929;5000;Z;V;VACANT LAND;;VB;;0;AC654918;
C;042;470624;3;20061101 01:07;2/4/758107;
D;042;470624;3;20061101 01:07;P;;;;;;
D;042;470624;3;20061101 01:07;V;;;;;;
B;042;476267;4;20061101 01:07;;;15;REDFERN ST;COWRA;2794;1103.87;M;20060829;20061004;139000;B;R;RESIDENCE;;CD;;0;AC666200;
C;042;476267;4;20061101 01:07;1/512439;
D;042;476267;4;20061101 01:07;P;;;;;;
D;042;476267;4;20061101 01:07;P;;;;;;
D;042;476267;4;20061101 01:07;V;;;;;;
D;042;476267;4;20061101 01:07;V;;;;;;
B;042;470884;5;20061101 01:07;;;;REG HAILSTONE WAY;WOODSTOCK;2793;40.984;H;20060821;20060929;120000;R;V;VACANT LAND;;HD;;0;AC656477;
C;042;470884;5;20061101 01:07;2/877944;
D;042;470884;5;20061101 01:07;P;;;;;;
D;042;470884;5;20061101 01:07;V;;;;;;
D;042;470884;5;20061101 01:07;V;;;;;;
B;042;470933;6;20061101 01:07;WELCOME SPRINGS;;511;TALLAROOK RD;COWRA;2794;82.06;H;20060915;20061006;500000;R;3;FARM;;HH;;0;AC659374;
C;042;470933;6;20061101 01:07;101/748752 3, 82, 108/752932;
D;042;470933;6;20061101 01:07;P;;;;;;
D;042;470933;6;20061101 01:07;P;;;;;;
D;042;470933;6;20061101 01:07;V;;;;;;
D;042;470933;6;20061101 01:07;V;;;;;;
D;042;470933;6;20061101 01:07;V;;;;;;
B;042;473884;7;20061101 01:07;;;8;COMERFORD ST;COWRA;2794;856;M;20060717;20060814;160000;A;R;RESIDENCE;;AA;;0;AC560517;
C;042;473884;7;20061101 01:07;2/582359;
D;042;473884;7;20061101 01:07;P;;;;;;
D;042;473884;7;20061101 01:07;V;;;;;;
B;042;474229;8;20061101 01:07;;;1;DAWSON DR;COWRA;2794;3944;M;20060817;20060928;65000;R;V;VACANT LAND;;HA;;0;AC643421;
C;042;474229;8;20061101 01:07;15/249888;
D;042;474229;8;20061101 01:07;P;;;;;;
D;042;474229;8;20061101 01:07;P;;;;;;
D;042;474229;8;20061101 01:07;V;;;;;;
B;042;471578;9;20061101 01:07;ELORAINE;;29;NUGGET CL;WYANGALA;2808;17.22;H;20060726;20060830;220000;R;R;RESIDENCE;;HD;;0;AC600711;
C;042;471578;9;20061101 01:07;8/749946;
D;042;471578;9;20061101 01:07;P;;;;;;
D;042;471578;9;20061101 01:07;P;;;;;;
D;042;471578;9;20061101 01:07;V;;;;;;
D;042;471578;9;20061101 01:07;V;;;;;;
B;042;477183;10;20061101 01:07;;;20;YOUNG RD;COWRA;2794;1.197;H;20060807;20060915;850000;B;3;MOTEL;;CF;;0;AC662923;
C;042;477183;10;20061101 01:07;4/788042;
D;042;477183;10;20061101 01:07;P;;;;;;
D;042;477183;10;20061101 01:07;V;;;;;;
D;042;477183;10;20061101 01:07;V;;;;;;
