A;301;20060916 01:19;VALNET;
B;301;2653159;1;20060916 01:19;;;;PSH TEMI;WILLOW TREE;2339;119.8;H;20060726;20060830;280000;R;3;HOUSE;;HE;;0;AC578500;
C;301;2653159;1;20060916 01:19;4/263055;
D;301;2653159;1;20060916 01:19;P;;;;;;
D;301;2653159;1;20060916 01:19;P;;;;;;
D;301;2653159;1;20060916 01:19;V;;;;;;
B;301;2838491;2;20060916 01:19;;;7;HENRY ST;WILLOW TREE;2339;801.8;M;20060627;20060808;26000;Z;V;VACANT LAND;;ZE;;0;AC552954;
C;301;2838491;2;20060916 01:19;1/782489;
D;301;2838491;2;20060916 01:19;P;;;;;;
D;301;2838491;2;20060916 01:19;V;;;;;;
D;301;2838491;2;20060916 01:19;V;;;;;;
B;301;1879080;3;20060916 01:19;;;185;HAWKER ST;QUIRINDI;2343;1113;M;20060725;20060814;126000;Z;R;RESIDENCE;;ZQ;;0;AC556867;
C;301;1879080;3;20060916 01:19;101/513580;
D;301;1879080;3;20060916 01:19;P;;;;;;
D;301;1879080;3;20060916 01:19;V;;;;;;
B;301;1879333;4;20060916 01:19;;;;LODER ST;QUIRINDI;2343;2011;M;20060712;20060804;85000;Z;V;VACANT LAND;;ZQ;;0;AC551045;
C;301;1879333;4;20060916 01:19;11/28/758863;
D;301;1879333;4;20060916 01:19;P;;;;;;
D;301;1879333;4;20060916 01:19;P;;;;;;
D;301;1879333;4;20060916 01:19;V;;;;;;
D;301;1879333;4;20060916 01:19;V;;;;;;
B;301;1879375;5;20060916 01:19;;;6;MCCARTHY PL;QUIRINDI;2343;1166;M;20060609;20060609;20350;Z;V;VACANT LAND;;ZQ;;0;AC554811;
C;301;1879375;5;20060916 01:19;19/839305;
D;301;1879375;5;20060916 01:19;P;;;;;;
D;301;1879375;5;20060916 01:19;V;;;;;;
B;301;1872628;6;20060916 01:19;LINDSAY PARK;;;SCOTTS LANE;CURRABUBULA;2342;279.7;H;20060604;20060815;1000000;R;3;FARMLAND;;RA;;0;AC575388;
C;301;1872628;6;20060916 01:19;93/751008 1, 2/1083099;
D;301;1872628;6;20060916 01:19;P;;;;;;
D;301;1872628;6;20060916 01:19;V;;;;;;
B;301;1878603;7;20060916 01:19;;;20;ALLNUTT ST;QUIRINDI;2343;724;M;20060719;20060822;145000;Z;R;RESIDENCE;;ZQ;;0;AC578890;
C;301;1878603;7;20060916 01:19;1/601228;
D;301;1878603;7;20060916 01:19;P;;;;;;
D;301;1878603;7;20060916 01:19;P;;;;;;
D;301;1878603;7;20060916 01:19;V;;;;;;
B;301;1878964;8;20060916 01:20;;;62;FORTUNE ST;QUIRINDI;2343;3451;M;20060713;20060824;65000;Z;R;RESIDENCE;;ZQ;;0;AC568185;
C;301;1878964;8;20060916 01:20;1, 2, 3/195015;
D;301;1878964;8;20060916 01:20;P;;;;;;
D;301;1878964;8;20060916 01:20;V;;;;;;
B;301;3196555;9;20060916 01:20;"THE RANCH";;;KAMILAROI HWY;WILLOW TREE;2339;34.85;H;20060719;20060830;450000;R;3;FARM;;HE;;0;AC575634;
C;301;3196555;9;20060916 01:20;10/1082386;
D;301;3196555;9;20060916 01:20;P;;;;;;
D;301;3196555;9;20060916 01:20;V;;;;;;
D;301;3196555;9;20060916 01:20;V;;;;;;
B;301;3223637;10;20060916 01:20;THE FAIRWAY;;;WERRIS CREEK RD;QUIRINDI;2343;2.448;H;20060721;20060818;100000;R;V;VACANT LAND;;RS;;0;AC553000;
C;301;3223637;10;20060916 01:20;12/1091735;
D;301;3223637;10;20060916 01:20;P;;;;;;
D;301;3223637;10;20060916 01:20;P;;;;;;
D;301;3223637;10;20060916 01:20;V;;;;;;
D;301;3223637;10;20060916 01:20;V;;;;;;
Z;50;10;10;28;
