A;214;20061001 01:12;VALNET;
B;214;2166280;1;20061001 01:12;;;36;CAROLE ST;SEVEN HILLS;2147;607;M;20050731;20050909;355000;A;R;RESIDENCE;;DA;;0;AB777790;
C;214;2166280;1;20061001 01:12;11/31780;
D;214;2166280;1;20061001 01:12;P;;;;;;
D;214;2166280;1;20061001 01:12;P;;;;;;
D;214;2166280;1;20061001 01:12;V;;;;;;
D;214;2166280;1;20061001 01:12;V;;;;;;
B;214;2152626;2;20061001 01:12;;;76;ACROPOLIS AVE;ROOTY HILL;2766;562.4;M;20060602;20060904;305000;A;R;RESIDENCE;;DY;;0;AC588948;
C;214;2152626;2;20061001 01:12;131/807987;
D;214;2152626;2;20061001 01:12;P;;;;;;
D;214;2152626;2;20061001 01:12;P;;;;;;
D;214;2152626;2;20061001 01:12;V;;;;;;
D;214;2152626;2;20061001 01:12;V;;;;;;
B;214;2163251;3;20061001 01:12;;;281;BUNGARRIBEE RD;BLACKTOWN;2148;841;M;20060724;20060904;260000;A;R;RESIDENCE;;DN;;0;AC607698;
C;214;2163251;3;20061001 01:12;8/29061;
D;214;2163251;3;20061001 01:12;P;;;;;;
D;214;2163251;3;20061001 01:12;V;;;;;;
B;214;2166654;4;20061001 01:12;;;51;CASTLEREAGH ST;RIVERSTONE;2765;;;20060526;20060918;330000;A;R;RESIDENCE;;EC;;0;AC609979;
C;214;2166654;4;20061001 01:12;15/11074;
D;214;2166654;4;20061001 01:12;P;;;;;;
D;214;2166654;4;20061001 01:12;V;;;;;;
D;214;2166654;4;20061001 01:12;V;;;;;;
B;214;2158048;5;20061001 01:12;;;21;BAROSSA DR;MINCHINBURY;2770;787;M;20060713;20060815;382000;A;R;RESIDENCE;;DZ;;0;AC583311;
C;214;2158048;5;20061001 01:12;14/802090;
D;214;2158048;5;20061001 01:12;P;;;;;;
D;214;2158048;5;20061001 01:12;P;;;;;;
D;214;2158048;5;20061001 01:12;V;;;;;;
B;214;2163492;6;20061001 01:12;;;26;BUNSEN AVE;EMERTON;2770;657.6;M;20060816;20060911;193000;A;R;RESIDENCE;;EB;;0;AC606163;
C;214;2163492;6;20061001 01:12;66/239014;
D;214;2163492;6;20061001 01:12;P;;;;;;
D;214;2163492;6;20061001 01:12;V;;;;;;
D;214;2163492;6;20061001 01:12;V;;;;;;
B;214;2166965;7;20061001 01:12;;;11;CELEBES ST;KINGS PARK;2148;557.7;M;20060727;20060831;401000;A;R;RESIDENCE;;DR;;0;AC587862;
C;214;2166965;7;20061001 01:12;261/250071;
D;214;2166965;7;20061001 01:12;P;;;;;;
D;214;2166965;7;20061001 01:12;P;;;;;;
D;214;2166965;7;20061001 01:12;V;;;;;;
D;214;2166965;7;20061001 01:12;V;;;;;;
B;214;2152871;8;20061001 01:12;;;22;ADNA ST;PLUMPTON;2761;1012;M;20060821;20060911;260000;A;V;VACANT LAND;;DX;;0;AC606294;
C;214;2152871;8;20061001 01:12;17/5027;
D;214;2152871;8;20061001 01:12;P;;;;;;
D;214;2152871;8;20061001 01:12;V;;;;;;
B;214;2161136;9;20061001 01:12;;;6;BOUCHET CRES;MINCHINBURY;2770;573.8;M;20060712;20060830;400000;A;R;RESIDENCE;;DZ;;0;AC597762;
C;214;2161136;9;20061001 01:12;7051/718095;
D;214;2161136;9;20061001 01:12;P;;;;;;
D;214;2161136;9;20061001 01:12;P;;;;;;
D;214;2161136;9;20061001 01:12;V;;;;;;
D;214;2161136;9;20061001 01:12;V;;;;;;
