A;529;20060716 01:47;VALNET;
B;529;434615;1;20060716 01:47;;;12;HUME ST;GOULBURN;2580;705;M;20060516;20060613;190000;A;R;RESIDENCE;;AH;;0;AC410282;
C;529;434615;1;20060716 01:47;18/14545;
D;529;434615;1;20060716 01:47;P;;;;;;
D;529;434615;1;20060716 01:47;P;;;;;;
D;529;434615;1;20060716 01:47;V;;;;;;
D;529;434615;1;20060716 01:47;V;;;;;;
D;529;434615;1;20060716 01:47;V;;;;;;
B;529;434760;2;20060716 01:47;;;49;JOSHUA ST;GOULBURN;2580;680.58;M;20060424;20060620;165000;A;R;RESIDENCE;;AF;;0;AC405771;
C;529;434760;2;20060716 01:47;1, 2, 3/743611;
D;529;434760;2;20060716 01:47;P;;;;;;
D;529;434760;2;20060716 01:47;P;;;;;;
D;529;434760;2;20060716 01:47;V;;;;;;
D;529;434760;2;20060716 01:47;V;;;;;;
B;529;430323;3;20060716 01:47;;;65;AUBURN ST;GOULBURN;2580;;;20060526;20060623;251000;A;R;RESIDENCE;;AU;;0;AC417179;
C;529;430323;3;20060716 01:47;28/1091682;
D;529;430323;3;20060716 01:47;P;;;;;;
D;529;430323;3;20060716 01:47;P;;;;;;
D;529;430323;3;20060716 01:47;V;;;;;;
D;529;430323;3;20060716 01:47;V;;;;;;
B;529;432475;4;20060716 01:47;;;13 A;COWPER ST;GOULBURN;2580;3554;M;20060322;20060512;650000;A;R;RESIDENCE;;AW;;0;AC414505;
C;529;432475;4;20060716 01:47;2/813010;
D;529;432475;4;20060716 01:47;P;;;;;;
D;529;432475;4;20060716 01:47;V;;;;;;
D;529;432475;4;20060716 01:47;V;;;;;;
B;529;430487;5;20060716 01:47;;;330;AUBURN ST;GOULBURN;2580;346.5;M;20060413;20060613;572000;B;3;RETAIL;;BE;;0;AC433855;
C;529;430487;5;20060716 01:47;1/136821;
D;529;430487;5;20060716 01:47;P;;;;;;
D;529;430487;5;20060716 01:47;V;;;;;;
D;529;430487;5;20060716 01:47;V;;;;;;
D;529;430487;5;20060716 01:47;V;;;;;;
D;529;430487;5;20060716 01:47;V;;;;;;
B;529;430724;6;20060716 01:47;;;6;BALLINA ST;GOULBURN;2580;;;20060615;20060615;21000;A;R;RESIDENCE;;AU;;0;AC399333;
C;529;430724;6;20060716 01:47;14/1096731;
D;529;430724;6;20060716 01:47;P;;;;;;
D;529;430724;6;20060716 01:47;P;;;;;;
D;529;430724;6;20060716 01:47;P;;;;;;
D;529;430724;6;20060716 01:47;P;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
D;529;430724;6;20060716 01:47;V;;;;;;
B;529;430775;7;20060716 01:47;;;8;BELLEVUE ST;GOULBURN;2580;515.5;M;20060510;20060621;142500;A;R;RESIDENCE;;AC;;0;AC427660;
C;529;430775;7;20060716 01:47;A/151305 B/160504;
D;529;430775;7;20060716 01:47;P;;;;;;
D;529;430775;7;20060716 01:47;V;;;;;;
D;529;430775;7;20060716 01:47;V;;;;;;
B;529;432818;8;20060716 01:47;;;2;DERWENT ST;GOULBURN;2580;992.8;M;20060421;20060519;150000;A;R;RESIDENCE;;AJ;;0;AC419993;
C;529;432818;8;20060716 01:47;1/203057;
D;529;432818;8;20060716 01:47;P;;;;;;
D;529;432818;8;20060716 01:47;P;;;;;;
D;529;432818;8;20060716 01:47;V;;;;;;
D;529;432818;8;20060716 01:47;V;;;;;;
B;529;433055;9;20060716 01:47;;;22;ELIZABETH ST;GOULBURN;2580;790.4;M;20060302;20060302;2300;A;R;RESIDENCE;;AG;;0;AC400975;
C;529;433055;9;20060716 01:47;39/10750;
D;529;433055;9;20060716 01:47;P;;;;;;
D;529;433055;9;20060716 01:47;P;;;;;;
D;529;433055;9;20060716 01:47;V;;;;;;
D;529;433055;9;20060716 01:47;V;;;;;;
D;529;433055;9;20060716 01:47;V;;;;;;
D;529;433055;9;20060716 01:47;V;;;;;;
D;529;433055;9;20060716 01:47;V;;;;;;
B;529;431723;10;20060716 01:47;;;43;CHURCHILL ST;GOULBURN;2580;588.1;M;20060410;20060524;110000;A;R;RESIDENCE;;AH;;0;AC417410;
C;529;431723;10;20060716 01:47;56/36685;
D;529;431723;10;20060716 01:47;P;;;;;;
D;529;431723;10;20060716 01:47;V;;;;;;
D;529;431723;10;20060716 01:47;V;;;;;;
B;529;431851;11;20060716 01:47;;;157;CLIFFORD ST;GOULBURN;2580;202.3;M;20060526;20060630;215000;A;R;RESIDENCE;;AT;;0;AC436943;
C;529;431851;11;20060716 01:47;1/231700;
D;529;431851;11;20060716 01:47;P;;;;;;
D;529;431851;11;20060716 01:47;V;;;;;;
B;529;432034;12;20060716 01:47;;;208;CLINTON ST;GOULBURN;2580;1518;M;20060602;20060627;320000;A;R;RESIDENCE;;AG;;0;AC425291;
C;529;432034;12;20060716 01:47;2/524456;
D;529;432034;12;20060716 01:47;P;;;;;;
D;529;432034;12;20060716 01:47;V;;;;;;
D;529;432034;12;20060716 01:47;V;;;;;;
D;529;432034;12;20060716 01:47;V;;;;;;
B;529;429907;13;20060716 01:47;;;38;ADA ST;GOULBURN;2580;1059;M;20060529;20060628;183500;A;R;RESIDENCE;;AE;;0;AC429819;
C;529;429907;13;20060716 01:47;3/26/979849;
D;529;429907;13;20060716 01:47;P;;;;;;
D;529;429907;13;20060716 01:47;V;;;;;;
B;529;437125;14;20060716 01:47;;;49;REIGN ST;GOULBURN;2580;822;M;20060321;20060614;220000;A;R;RESIDENCE;;AB;;0;AC400015;
C;529;437125;14;20060716 01:47;26/215446;
D;529;437125;14;20060716 01:47;P;;;;;;
D;529;437125;14;20060716 01:47;V;;;;;;
B;529;437339;15;20060716 01:47;;;49;ROBINSON ST;GOULBURN;2580;;;20060421;20060615;155000;A;R;RESIDENCE;;AG;;0;AC399238;
C;529;437339;15;20060716 01:47;66/229047;
D;529;437339;15;20060716 01:47;P;;;;;;
D;529;437339;15;20060716 01:47;P;;;;;;
D;529;437339;15;20060716 01:47;V;;;;;;
B;529;437500;16;20060716 01:47;;;21;SANITA ST;GOULBURN;2580;560;M;20060512;20060626;240000;A;R;RESIDENCE;;AG;;0;AC430313;
C;529;437500;16;20060716 01:47;21/801008;
D;529;437500;16;20060716 01:47;P;;;;;;
D;529;437500;16;20060716 01:47;P;;;;;;
