A;187;20061216 01:15;VALNET;
B;187;1850846;1;20061216 01:15;;;16;LINCOLN ST;GUNNEDAH;2380;701.5;M;20061031;20061123;152000;A;R;RESIDENCE;;AR;;0;AC783158;
C;187;1850846;1;20061216 01:15;5/262158;
D;187;1850846;1;20061216 01:15;P;;;;;;
D;187;1850846;1;20061216 01:15;V;;;;;;
B;187;1851196;2;20061216 01:15;;;34;MARION ST;GUNNEDAH;2380;809.4;M;20060927;20061108;125000;A;R;RESIDENCE;;AR;;0;AC775033;
C;187;1851196;2;20061216 01:15;30/202804;
D;187;1851196;2;20061216 01:15;P;;;;;;
D;187;1851196;2;20061216 01:15;V;;;;;;
D;187;1851196;2;20061216 01:15;V;;;;;;
B;187;1852288;3;20061216 01:15;;;17;WATTLE ST;GUNNEDAH;2380;842.9;M;20061016;20061114;282000;A;R;RESIDENCE;;AR;;0;AC772618;
C;187;1852288;3;20061216 01:15;24/811334;
D;187;1852288;3;20061216 01:15;P;;;;;;
D;187;1852288;3;20061216 01:15;P;;;;;;
D;187;1852288;3;20061216 01:15;V;;;;;;
B;187;1852370;4;20061216 01:15;;;24;WILGA ST;GUNNEDAH;2380;1012;M;20060915;20061013;221000;A;R;RESIDENCE;;AS;;0;AC765384;
C;187;1852370;4;20061216 01:15;2/347368;
D;187;1852370;4;20061216 01:15;P;;;;;;
D;187;1852370;4;20061216 01:15;P;;;;;;
D;187;1852370;4;20061216 01:15;V;;;;;;
D;187;1852370;4;20061216 01:15;V;;;;;;
D;187;1852370;4;20061216 01:15;V;;;;;;
B;187;1851770;5;20061216 01:15;;;8;SMYTH CL;GUNNEDAH;2380;680;M;20060516;20061121;510000;A;R;RESIDENCE;;AR;;0;AC761324;
C;187;1851770;5;20061216 01:15;124/816406;
D;187;1851770;5;20061216 01:15;P;;;;;;
D;187;1851770;5;20061216 01:15;V;;;;;;
B;187;1851819;6;20061216 01:15;;;;SOUTH ST CNR;GUNNEDAH;2380;1.961;H;20060721;20061120;450000;A;3;;;AE;;0;AC760829;
C;187;1851819;6;20061216 01:15;13/879501;
D;187;1851819;6;20061216 01:15;P;;;;;;
D;187;1851819;6;20061216 01:15;P;;;;;;
D;187;1851819;6;20061216 01:15;P;;;;;;
D;187;1851819;6;20061216 01:15;P;;;;;;
D;187;1851819;6;20061216 01:15;V;;;;;;
B;187;1850913;7;20061216 01:15;;;69;LINKS RD;GUNNEDAH;2380;920;M;20060918;20061016;295000;A;R;RESIDENCE;;AS;;0;AC775494;
C;187;1850913;7;20061216 01:15;15/253903;
D;187;1850913;7;20061216 01:15;P;;;;;;
D;187;1850913;7;20061216 01:15;V;;;;;;
B;187;1848843;8;20061216 01:15;;;162;BARBER ST;GUNNEDAH;2380;1284;M;20061024;20061117;190000;A;R;RESIDENCE;;AF;;0;AC768810;
C;187;1848843;8;20061216 01:15;2/357315;
D;187;1848843;8;20061216 01:15;P;;;;;;
D;187;1848843;8;20061216 01:15;P;;;;;;
D;187;1848843;8;20061216 01:15;V;;;;;;
B;187;1849005;9;20061216 01:15;;;90;BEULAH ST;GUNNEDAH;2380;1581;M;20060921;20061102;291000;A;R;RESIDENCE;;AF;;0;AC763742;
C;187;1849005;9;20061216 01:15;D/324956 1/380804;
D;187;1849005;9;20061216 01:15;P;;;;;;
D;187;1849005;9;20061216 01:15;P;;;;;;
D;187;1849005;9;20061216 01:15;V;;;;;;
D;187;1849005;9;20061216 01:15;V;;;;;;
B;187;1851582;10;20061216 01:15;;;12;RAILWAY AVE;GUNNEDAH;2380;809.4;M;20060927;20061108;157000;B;3;FACTORY;;BG;;0;AC772553;
C;187;1851582;10;20061216 01:15;1/325936 1/325937 5/339123;
D;187;1851582;10;20061216 01:15;P;;;;;;
D;187;1851582;10;20061216 01:15;P;;;;;;
D;187;1851582;10;20061216 01:15;V;;;;;;
B;187;1851688;11;20061216 01:15;;;23;ROSS RD;GUNNEDAH;2380;1.81;H;20061005;20061127;380000;R;R;RESIDENCE;;FA;;0;AC777753;
C;187;1851688;11;20061216 01:15;32/811719;
D;187;1851688;11;20061216 01:15;P;;;;;;
D;187;1851688;11;20061216 01:15;P;;;;;;
D;187;1851688;11;20061216 01:15;V;;;;;;
B;187;1851725;12;20061216 01:15;;;11;SCHWAGER ST;GUNNEDAH;2380;809.4;M;19650326;20061121;7660;A;R;RESIDENCE;;AA;;0;AC777055;
C;187;1851725;12;20061216 01:15;23/236719;
D;187;1851725;12;20061216 01:15;P;;;;;;
D;187;1851725;12;20061216 01:15;V;;;;;;
B;187;1849226;13;20061216 01:15;;;110;KAMILAROI HWY;GUNNEDAH;2380;52.36;H;20060711;20060818;400000;R;3;SHED;;FC;;0;AC643749;
C;187;1849226;13;20061216 01:15;2/858991;
D;187;1849226;13;20061216 01:15;P;;;;;;
B;187;1850008;14;20061216 01:15;;;68;FINCH ST;GUNNEDAH;2380;2.029;H;20061012;20061103;15000;R;V;VACANT LAND;;FA;;0;AC766944;
C;187;1850008;14;20061216 01:15;376, 381/755503;
D;187;1850008;14;20061216 01:15;P;;;;;;
D;187;1850008;14;20061216 01:15;V;;;;;;
B;187;1852410;15;20061216 01:15;PANORAMA;;681;KILPHYSIC RD;CARROLL;2340;226.5;H;20061120;20061120;150000;R;V;VACANT LAND;;GB;;0;AC762283;
C;187;1852410;15;20061216 01:15;1/871548;
D;187;1852410;15;20061216 01:15;P;;;;;;
D;187;1852410;15;20061216 01:15;P;;;;;;
D;187;1852410;15;20061216 01:15;V;;;;;;
D;187;1852410;15;20061216 01:15;V;;;;;;
B;187;1853165;16;20061216 01:15;;;11;DONALDSON ST;CURLEWIS;2381;904.5;M;20061026;20061123;78000;A;R;RESIDENCE;;AX;;0;AC784060;
C;187;1853165;16;20061216 01:15;21/560881;
D;187;1853165;16;20061216 01:15;P;;;;;;
D;187;1853165;16;20061216 01:15;V;;;;;;
D;187;1853165;16;20061216 01:15;V;;;;;;
B;187;1853246;17;20061216 01:15;;;30;PULLAMING ST;CURLEWIS;2381;1012;M;20060929;20061110;150000;A;R;RESIDENCE;;AX;;0;AC753577;
C;187;1853246;17;20061216 01:15;B/326741;
D;187;1853246;17;20061216 01:15;P;;;;;;
D;187;1853246;17;20061216 01:15;V;;;;;;
D;187;1853246;17;20061216 01:15;V;;;;;;
B;187;1853306;18;20061216 01:15;;;10;PARNELL ST;CURLEWIS;2381;1081;M;20061030;20061124;85000;A;R;RESIDENCE;;AX;;0;AC789137;
C;187;1853306;18;20061216 01:15;19/17/758320;
D;187;1853306;18;20061216 01:15;P;;;;;;
D;187;1853306;18;20061216 01:15;V;;;;;;
B;187;1853958;19;20061216 01:15;;;73;NOMBI ST;MULLALEY;2379;1012;M;20061019;20061117;85000;A;R;RESIDENCE;;AT;;0;AC774025;
C;187;1853958;19;20061216 01:15;A/103516;
D;187;1853958;19;20061216 01:15;P;;;;;;
D;187;1853958;19;20061216 01:15;P;;;;;;
D;187;1853958;19;20061216 01:15;V;;;;;;
B;187;1854256;20;20061216 01:15;DAISY PLAIN;;515;ORANGE GROVE RD;GUNNEDAH;2380;1090.5;H;20060529;20060710;2160000;R;3;FARM;;CH;;0;AC761652;
C;187;1854256;20;20061216 01:15;3/111326 1, 2, 9/111327 1, 2/186942 1, 2/186943 41, 42, 66, 119, 124, ;
C;187;1854256;20;20061216 01:15;128, 129, 219, 220, 221, 222, 223, 230, 271/754954 1, 2, 3, 4, 5, 6, 7;
C;187;1854256;20;20061216 01:15;, 8/1101925;
D;187;1854256;20;20061216 01:15;P;;;;;;
D;187;1854256;20;20061216 01:15;P;;;;;;
D;187;1854256;20;20061216 01:15;V;;;;;;
D;187;1854256;20;20061216 01:15;V;;;;;;
B;187;3263124;21;20061216 01:15;;;;EVERLEIGH RD;GUNNEDAH;2380;7785;M;20061003;20061115;117000;R;V;VACANT LAND;;FA;;0;AC762436;
C;187;3263124;21;20061216 01:15;2/1098416;
D;187;3263124;21;20061216 01:15;P;;;;;;
D;187;3263124;21;20061216 01:15;P;;;;;;
D;187;3263124;21;20061216 01:15;V;;;;;;
B;187;3263127;22;20061216 01:15;;;36;EVERLEIGH RD;GUNNEDAH;2380;7938;M;20060918;20061113;122000;R;V;VACANT LAND;;FA;;0;AC775000;
C;187;3263127;22;20061216 01:15;5/1098416;
D;187;3263127;22;20061216 01:15;P;;;;;;
D;187;3263127;22;20061216 01:15;V;;;;;;
Z;112;22;24;64;
