A;199;20060816 01:15;VALNET;
B;199;1881005;1;20060816 01:15;;;155;MOUNT MITCHELL RD;INVERGOWRIE;2358;3.778;H;20060607;20060714;359000;R;R;RESIDENCE;;RC;;0;AC486278;
C;199;1881005;1;20060816 01:15;26/249375;
D;199;1881005;1;20060816 01:15;P;;;;;;
D;199;1881005;1;20060816 01:15;P;;;;;;
D;199;1881005;1;20060816 01:15;V;;;;;;
D;199;1881005;1;20060816 01:15;V;;;;;;
B;199;1881156;2;20060816 01:15;;;34;NOALIMBA AVE;KENTUCKY;2354;2023;M;20060621;20060714;127500;R;R;RESIDENCE;;RE;;0;AC489181;
C;199;1881156;2;20060816 01:15;284/755829;
D;199;1881156;2;20060816 01:15;P;;;;;;
D;199;1881156;2;20060816 01:15;P;;;;;;
D;199;1881156;2;20060816 01:15;V;;;;;;
B;199;3264153;3;20060816 01:15;;;20;OLIVER ST;BUNDARRA;2359;2023.4;M;20060529;20060707;15000;;V;VACANT LAND;;;;0;AC470849;
C;199;3264153;3;20060816 01:15;6/15/758181;
D;199;3264153;3;20060816 01:15;P;;;;;;
D;199;3264153;3;20060816 01:15;V;;;;;;
Z;17;3;3;9;
