A;005;20060716 01:14;VALNET;
B;005;2859535;1;20060716 01:14;;;75;HIGH ST;MORPETH;2321;534.9;M;20060407;20060630;395000;A;R;RESIDENCE;;GH;;0;AC425158;
C;005;2859535;1;20060716 01:14;1/1033700;
D;005;2859535;1;20060716 01:14;P;;;;;;
D;005;2859535;1;20060716 01:14;V;;;;;;
D;005;2859535;1;20060716 01:14;V;;;;;;
B;005;3076374;2;20060716 01:14;;;48;BUDGEREE DR;ABERGLASSLYN;2320;708.2;M;20060504;20060616;369000;A;R;RESIDENCE;;EL;;0;AC408929;
C;005;3076374;2;20060716 01:14;304/1059808;
D;005;3076374;2;20060716 01:14;P;;;;;;
D;005;3076374;2;20060716 01:14;V;;;;;;
B;005;3052349;3;20060716 01:14;;;67;SQUADRON CRES;RUTHERFORD;2320;575.2;M;20060505;20060616;310000;A;R;RESIDENCE;;EG;;0;AC400739;
C;005;3052349;3;20060716 01:14;314/1059602;
D;005;3052349;3;20060716 01:14;P;;;;;;
D;005;3052349;3;20060716 01:14;V;;;;;;
B;005;3123763;4;20060716 01:14;;;4;HIBISCUS CRES;ABERGLASSLYN;2320;699.2;M;20060531;20060621;373000;A;R;RESIDENCE;;EL;;0;AC425660;
C;005;3123763;4;20060716 01:14;145/1064493;
D;005;3123763;4;20060716 01:14;P;;;;;;
D;005;3123763;4;20060716 01:14;V;;;;;;
B;005;3123778;5;20060716 01:14;;;2;MOUNTVIEW PL;ABERGLASSLYN;2320;826.8;M;20060519;20060629;391000;A;R;RESIDENCE;;EL;;0;AC430232;
C;005;3123778;5;20060716 01:14;159/1064493;
D;005;3123778;5;20060716 01:14;P;;;;;;
D;005;3123778;5;20060716 01:14;P;;;;;;
D;005;3123778;5;20060716 01:14;V;;;;;;
B;005;3123790;6;20060716 01:14;;;3;MOUNTVIEW PL;ABERGLASSLYN;2320;779.1;M;20060502;20060623;373000;A;R;RESIDENCE;;EL;;0;AC425688;
C;005;3123790;6;20060716 01:14;167/1064493;
D;005;3123790;6;20060716 01:14;P;;;;;;
D;005;3123790;6;20060716 01:14;P;;;;;;
D;005;3123790;6;20060716 01:14;V;;;;;;
B;005;3136239;7;20060716 01:14;;;8;TALLOWWOOD WAY;THORNTON;2322;586;M;20060608;20060630;340000;A;R;RESIDENCE;;GF;;0;AC436803;
C;005;3136239;7;20060716 01:14;3203/1076019;
D;005;3136239;7;20060716 01:14;P;;;;;;
D;005;3136239;7;20060716 01:14;V;;;;;;
B;005;3136241;8;20060716 01:14;;;12;TALLOWWOOD WAY;THORNTON;2322;641.1;M;20060605;20060703;380000;A;R;RESIDENCE;;GF;;0;AC432630;
C;005;3136241;8;20060716 01:14;3205/1076019;
D;005;3136241;8;20060716 01:14;P;;;;;;
D;005;3136241;8;20060716 01:14;V;;;;;;
B;005;3136247;9;20060716 01:14;;;9;TALLOWWOOD WAY;THORNTON;2322;713.7;M;20060601;20060629;425000;A;R;RESIDENCE;;GF;;0;AC427655;
