A;203;20061216 01:15;VALNET;
B;203;1884273;1;20061216 01:15;;34;15;BEGONIA ST;PAGEWOOD;2035;;;20061018;20061116;760000;;R;RESIDENCE;5;;;0;AC765691;
C;203;1884273;1;20061216 01:15;5/SP64402;
D;203;1884273;1;20061216 01:15;P;;;;;;
D;203;1884273;1;20061216 01:15;V;;;;;;
B;203;3134618;2;20061216 01:15;CHELMSFORD APARTMETNS;8;25;CHELMSFORD AVE;BOTANY;2019;;;20061101;20061123;395000;;R;RESIDENCE;8;;;0;AC785246;
C;203;3134618;2;20061216 01:15;8/SP72836;
D;203;3134618;2;20061216 01:15;P;;;;;;
D;203;3134618;2;20061216 01:15;V;;;;;;
B;203;1887181;3;20061216 01:15;;;28;DUDLEY ST;PAGEWOOD;2035;446.52;M;20060808;20061129;515000;A;R;RESIDENCE;;AE;;0;AC784460;
C;203;1887181;3;20061216 01:15;130/11375;
D;203;1887181;3;20061216 01:15;P;;;;;;
D;203;1887181;3;20061216 01:15;P;;;;;;
D;203;1887181;3;20061216 01:15;V;;;;;;
D;203;1887181;3;20061216 01:15;V;;;;;;
B;203;1893183;4;20061216 01:15;;;10;OLIVER ST;MASCOT;2020;594.3;M;20060927;20061129;675000;A;R;RESIDENCE;;AH;;0;AC790303;
C;203;1893183;4;20061216 01:15;19/14642;
D;203;1893183;4;20061216 01:15;P;;;;;;
D;203;1893183;4;20061216 01:15;P;;;;;;
D;203;1893183;4;20061216 01:15;V;;;;;;
B;203;1885210;5;20061216 01:15;;;899;BOTANY RD;ROSEBERY;2018;120.1;M;20060727;20060908;515000;B;R;RESIDENCE;;EJ;;0;AC789797;
C;203;1885210;5;20061216 01:15;1/504610;
D;203;1885210;5;20061216 01:15;P;;;;;;
D;203;1885210;5;20061216 01:15;P;;;;;;
D;203;1885210;5;20061216 01:15;V;;;;;;
D;203;1885210;5;20061216 01:15;V;;;;;;
B;203;1885214;6;20061216 01:15;;;891;BOTANY RD;ROSEBERY;2018;164.4;M;20060530;20060901;610000;B;R;RESIDENCE;;EJ;;0;AC789770;
C;203;1885214;6;20061216 01:15;A/103750;
D;203;1885214;6;20061216 01:15;P;;;;;;
D;203;1885214;6;20061216 01:15;P;;;;;;
D;203;1885214;6;20061216 01:15;V;;;;;;
D;203;1885214;6;20061216 01:15;V;;;;;;
B;203;1890738;7;20061216 01:15;;5;27;JAUNCEY PL;HILLSDALE;2036;;;20061003;20061128;342000;;R;RESIDENCE;5;;;0;AC777814;
C;203;1890738;7;20061216 01:15;5/SP1634;
D;203;1890738;7;20061216 01:15;P;;;;;;
D;203;1890738;7;20061216 01:15;V;;;;;;
B;203;1885411;8;20061216 01:15;;7;24;BRITTAIN CRES;HILLSDALE;2036;;;20060929;20061117;290000;;R;RESIDENCE;7;;;0;AC767762;
C;203;1885411;8;20061216 01:15;7/SP2131;
D;203;1885411;8;20061216 01:15;P;;;;;;
D;203;1885411;8;20061216 01:15;P;;;;;;
D;203;1885411;8;20061216 01:15;V;;;;;;
D;203;1885411;8;20061216 01:15;V;;;;;;
B;203;1885745;9;20061216 01:15;;8;266 B;BUNNERONG RD;HILLSDALE;2036;;;20060725;20061204;280000;;R;RESIDENCE;8;;;0;AC796360;
C;203;1885745;9;20061216 01:15;8/SP3103;
D;203;1885745;9;20061216 01:15;P;;;;;;
D;203;1885745;9;20061216 01:15;V;;;;;;
D;203;1885745;9;20061216 01:15;V;;;;;;
B;203;1883333;10;20061216 01:15;;35;125;BANKSIA ST;BOTANY;2019;;;20061011;20061122;355000;;R;RESIDENCE;35;;;0;AC775506;
C;203;1883333;10;20061216 01:15;35/SP56811;
D;203;1883333;10;20061216 01:15;P;;;;;;
D;203;1883333;10;20061216 01:15;V;;;;;;
B;203;1886024;11;20061216 01:15;;;3;CHATHAM ST;BOTANY;2019;284.5;M;20061023;20061127;275000;A;R;RESIDENCE;;AF;;50;AC796650;
C;203;1886024;11;20061216 01:15;D/391506;
D;203;1886024;11;20061216 01:15;P;;;;;;
D;203;1886024;11;20061216 01:15;V;;;;;;
D;203;1886024;11;20061216 01:15;V;;;;;;
D;203;1886024;11;20061216 01:15;V;;;;;;
D;203;1886024;11;20061216 01:15;V;;;;;;
B;203;1891619;12;20061216 01:15;;7;3;LONGWORTH AVE;EASTLAKES;2018;;;20061023;20061120;275000;;R;RESIDENCE;7;;;0;AC774668;
C;203;1891619;12;20061216 01:15;7/SP1857;
D;203;1891619;12;20061216 01:15;P;;;;;;
D;203;1891619;12;20061216 01:15;P;;;;;;
D;203;1891619;12;20061216 01:15;V;;;;;;
D;203;1891619;12;20061216 01:15;V;;;;;;
B;203;1894889;13;20061216 01:15;;4;14;TEMPLEMAN CRES;HILLSDALE;2036;;;20061127;20061127;250000;;R;RESIDENCE;4;;;0;AC767609;
C;203;1894889;13;20061216 01:15;4/SP1430;
D;203;1894889;13;20061216 01:15;P;;;;;;
D;203;1894889;13;20061216 01:15;P;;;;;;
D;203;1894889;13;20061216 01:15;V;;;;;;
B;203;1884036;14;20061216 01:15;;;16;BAY ST;BOTANY;2019;335.1;M;20061025;20061124;620000;A;R;RESIDENCE;;AF;;0;AC779880;
C;203;1884036;14;20061216 01:15;1/998741;
D;203;1884036;14;20061216 01:15;P;;;;;;
D;203;1884036;14;20061216 01:15;P;;;;;;
D;203;1884036;14;20061216 01:15;V;;;;;;
D;203;1884036;14;20061216 01:15;V;;;;;;
B;203;1892112;15;20061216 01:15;;3;1;MASCOT DR;MASCOT;2020;;;20061018;20061129;275000;;R;RESIDENCE;3;;;0;AC781760;
C;203;1892112;15;20061216 01:15;3/SP1709;
D;203;1892112;15;20061216 01:15;P;;;;;;
