A;162;20060901 01:15;VALNET;
B;162;1778682;1;20060901 01:15;;;4778;THE BUCKETTS WAY;KUNDIBAKH;2429;90.45;H;20060713;20060731;200000;R;V;VACANT LAND;;RQ;;0;AC519267;
C;162;1778682;1;20060901 01:15;1/334205 164/753182;
D;162;1778682;1;20060901 01:15;P;;;;;;
D;162;1778682;1;20060901 01:15;P;;;;;;
D;162;1778682;1;20060901 01:15;V;;;;;;
D;162;1778682;1;20060901 01:15;V;;;;;;
B;162;1784154;2;20060901 01:15;;;88;HIGH ST;TAREE;2430;430;M;20060714;20060728;157000;A;R;RESIDENCE;;BE;;0;AC523429;
C;162;1784154;2;20060901 01:15;9/A/2564;
D;162;1784154;2;20060901 01:15;P;;;;;;
D;162;1784154;2;20060901 01:15;V;;;;;;
B;162;1786739;3;20060901 01:15;;;42;RONALD RD;TAREE;2430;579.79;M;20060720;20060814;135000;A;V;VACANT LAND;;BM;;0;AC548997;
C;162;1786739;3;20060901 01:15;98/236919;
D;162;1786739;3;20060901 01:15;P;;;;;;
D;162;1786739;3;20060901 01:15;V;;;;;;
B;162;1786756;4;20060901 01:15;;;23;RONALD RD;TAREE;2430;595.48;M;20060811;20060822;135000;A;V;VACANT LAND;;BM;;0;AC548669;
C;162;1786756;4;20060901 01:15;125/236919;
D;162;1786756;4;20060901 01:15;P;;;;;;
D;162;1786756;4;20060901 01:15;P;;;;;;
D;162;1786756;4;20060901 01:15;V;;;;;;
B;162;1786785;5;20060901 01:15;;;17;ROSEBANK AVE;TAREE;2430;558.8;M;20060630;20060810;215000;A;R;RESIDENCE;;BR;;0;AC533466;
C;162;1786785;5;20060901 01:15;114/803357;
D;162;1786785;5;20060901 01:15;P;;;;;;
D;162;1786785;5;20060901 01:15;P;;;;;;
D;162;1786785;5;20060901 01:15;V;;;;;;
D;162;1786785;5;20060901 01:15;V;;;;;;
B;162;1784231;6;20060901 01:15;;;129;HIGH ST;TAREE;2430;595.6;M;20060704;20060808;168000;A;R;RESIDENCE;;BE;;0;AC554587;
C;162;1784231;6;20060901 01:15;1/622741;
D;162;1784231;6;20060901 01:15;P;;;;;;
D;162;1784231;6;20060901 01:15;P;;;;;;
D;162;1784231;6;20060901 01:15;V;;;;;;
D;162;1784231;6;20060901 01:15;V;;;;;;
B;162;1773734;7;20060901 01:15;;;12;CLERKE ST;OLD BAR;2430;657.8;M;20060713;20060817;202500;A;R;RESIDENCE;;SE;;0;AC546427;
C;162;1773734;7;20060901 01:15;1/249011;
D;162;1773734;7;20060901 01:15;P;;;;;;
D;162;1773734;7;20060901 01:15;V;;;;;;
B;162;1781664;8;20060901 01:15;;;59;BAYVIEW CRES;TAREE;2430;1043;M;20060622;20060803;200000;A;R;RESIDENCE;;AN;;0;AC540032;
C;162;1781664;8;20060901 01:15;44/27870;
D;162;1781664;8;20060901 01:15;P;;;;;;
D;162;1781664;8;20060901 01:15;V;;;;;;
B;162;1781799;9;20060901 01:15;;2;7;BOYCE ST;TAREE;2430;;;20060707;20060804;153000;;R;RESIDENCE;2;;;0;AC534901;
C;162;1781799;9;20060901 01:15;2/SP37231;
D;162;1781799;9;20060901 01:15;P;;;;;;
D;162;1781799;9;20060901 01:15;V;;;;;;
B;162;1779243;10;20060901 01:15;;;34;PETRIE ST;COOPERNOOK;2426;935.8;M;20060721;20060816;172500;Z;R;RESIDENCE;;JG;;0;AC536685;
C;162;1779243;10;20060901 01:15;118/10541;
D;162;1779243;10;20060901 01:15;P;;;;;;
D;162;1779243;10;20060901 01:15;V;;;;;;
D;162;1779243;10;20060901 01:15;V;;;;;;
B;162;1784567;11;20060901 01:15;;;6;KALIMNA CL;TAREE;2430;636.5;M;20060629;20060810;147000;A;R;RESIDENCE;;BM;;0;AC539519;
C;162;1784567;11;20060901 01:15;169/253913;
D;162;1784567;11;20060901 01:15;P;;;;;;
D;162;1784567;11;20060901 01:15;V;;;;;;
D;162;1784567;11;20060901 01:15;V;;;;;;
D;162;1784567;11;20060901 01:15;V;;;;;;
B;162;1776773;12;20060901 01:15;;;5 A;RIVER ST;CUNDLETOWN;2430;560;M;20060713;20060817;195000;A;R;RESIDENCE;;FV;;0;AC549744;
C;162;1776773;12;20060901 01:15;3/635263;
D;162;1776773;12;20060901 01:15;P;;;;;;
D;162;1776773;12;20060901 01:15;V;;;;;;
D;162;1776773;12;20060901 01:15;V;;;;;;
B;162;1776852;13;20060901 01:15;;;313;CENTRAL LANSDOWNE RD;LANSDOWNE;2430;16.44;H;20060726;20060816;150000;R;V;VACANT LAND;;GP;;0;AC538742;
C;162;1776852;13;20060901 01:15;1/959977;
D;162;1776852;13;20060901 01:15;P;;;;;;
D;162;1776852;13;20060901 01:15;P;;;;;;
D;162;1776852;13;20060901 01:15;V;;;;;;
D;162;1776852;13;20060901 01:15;V;;;;;;
B;162;1784905;14;20060901 01:15;;;2;LAKKARI CL;TAREE;2430;881.8;M;20050624;20060814;105000;A;V;VACANT LAND;;BR;;0;AC529219;
C;162;1784905;14;20060901 01:15;134/836220;
D;162;1784905;14;20060901 01:15;P;;;;;;
D;162;1784905;14;20060901 01:15;P;;;;;;
D;162;1784905;14;20060901 01:15;V;;;;;;
B;162;1784927;15;20060901 01:15;;;7;LAKKARI CL;TAREE;2430;714.5;M;20051209;20060814;327500;A;R;RESIDENCE;;BR;;0;AC555176;
C;162;1784927;15;20060901 01:15;153/836220;
D;162;1784927;15;20060901 01:15;P;;;;;;
D;162;1784927;15;20060901 01:15;V;;;;;;
D;162;1784927;15;20060901 01:15;V;;;;;;
B;162;1777122;16;20060901 01:15;;;56;LONG POINT RD;MOORLAND;2443;5.426;H;20060703;20060721;370000;R;R;RESIDENCE;;MH;;0;AC551217;
C;162;1777122;16;20060901 01:15;2/258733;
D;162;1777122;16;20060901 01:15;P;;;;;;
D;162;1777122;16;20060901 01:15;P;;;;;;
D;162;1777122;16;20060901 01:15;V;;;;;;
D;162;1777122;16;20060901 01:15;V;;;;;;
B;162;1771954;17;20060901 01:15;;;11 A;IDLEWOODS CRES;RAINBOW FLAT;2430;8840;M;20060613;20060710;470000;R;R;RESIDENCE;;EJ;;0;AC489397;
C;162;1771954;17;20060901 01:15;34/804479;
D;162;1771954;17;20060901 01:15;P;;;;;;
D;162;1771954;17;20060901 01:15;P;;;;;;
D;162;1771954;17;20060901 01:15;V;;;;;;
D;162;1771954;17;20060901 01:15;V;;;;;;
B;162;1782612;18;20060901 01:15;;;7;CORNWALL ST;TAREE;2430;638.6;M;20060512;20060727;165000;I;R;RESIDENCE;;FE;;0;AC520844;
C;162;1782612;18;20060901 01:15;125/565365;
D;162;1782612;18;20060901 01:15;P;;;;;;
D;162;1782612;18;20060901 01:15;P;;;;;;
D;162;1782612;18;20060901 01:15;V;;;;;;
D;162;1782612;18;20060901 01:15;V;;;;;;
B;162;1785265;19;20060901 01:15;;;136;MANNING ST;TAREE;2430;670.3;M;20060623;20060808;240000;A;R;RESIDENCE;;BE;;0;AC526398;
C;162;1785265;19;20060901 01:15;20/356939;
D;162;1785265;19;20060901 01:15;P;;;;;;
D;162;1785265;19;20060901 01:15;V;;;;;;
B;162;1785311;20;20060901 01:15;;;26;MARSDEN TCE;TAREE;2430;659.1;M;20060721;20060818;300000;A;R;RESIDENCE;;AN;;0;AC555033;
C;162;1785311;20;20060901 01:15;9/245066;
D;162;1785311;20;20060901 01:15;P;;;;;;
D;162;1785311;20;20060901 01:15;P;;;;;;
D;162;1785311;20;20060901 01:15;V;;;;;;
D;162;1785311;20;20060901 01:15;V;;;;;;
B;162;1774630;21;20060901 01:15;;;7;RICHARDSON ST;OLD BAR;2430;695.6;M;20060502;20060630;250000;A;R;RESIDENCE;;SN;;0;AC541651;
C;162;1774630;21;20060901 01:15;25/5/21015;
D;162;1774630;21;20060901 01:15;P;;;;;;
D;162;1774630;21;20060901 01:15;P;;;;;;
D;162;1774630;21;20060901 01:15;V;;;;;;
B;162;1772171;22;20060901 01:15;;;126;OLD SOLDIERS RD;RAINBOW FLAT;2430;46.12;H;20060811;20060811;220000;R;R;RESIDENCE;;EN;;0;AC544399;
C;162;1772171;22;20060901 01:15;19/255386;
D;162;1772171;22;20060901 01:15;P;;;;;;
D;162;1772171;22;20060901 01:15;P;;;;;;
D;162;1772171;22;20060901 01:15;P;;;;;;
D;162;1772171;22;20060901 01:15;V;;;;;;
D;162;1772171;22;20060901 01:15;V;;;;;;
D;162;1772171;22;20060901 01:15;V;;;;;;
D;162;1772171;22;20060901 01:15;V;;;;;;
D;162;1772171;22;20060901 01:15;V;;;;;;
D;162;1772171;22;20060901 01:15;V;;;;;;
B;162;1782837;23;20060901 01:15;;;72;COWPER ST;TAREE;2430;904.2;M;20060530;20060808;195000;A;R;RESIDENCE;;BR;;0;AC555774;
C;162;1782837;23;20060901 01:15;32/541141;
D;162;1782837;23;20060901 01:15;P;;;;;;
D;162;1782837;23;20060901 01:15;P;;;;;;
D;162;1782837;23;20060901 01:15;V;;;;;;
B;162;1785558;24;20060901 01:15;;;50;MULDOON ST;TAREE;2430;1454;M;20060630;20060731;240000;A;R;RESIDENCE;;AN;;0;AC517065;
C;162;1785558;24;20060901 01:15;14/20629;
D;162;1785558;24;20060901 01:15;P;;;;;;
D;162;1785558;24;20060901 01:15;P;;;;;;
D;162;1785558;24;20060901 01:15;V;;;;;;
D;162;1785558;24;20060901 01:15;V;;;;;;
B;162;1772432;25;20060901 01:15;;;8;SCENIC AVE;RED HEAD;2430;474.2;M;20060714;20060801;670000;A;R;RESIDENCE;;TP;;0;AC518771;
C;162;1772432;25;20060901 01:15;13/219978;
D;162;1772432;25;20060901 01:15;P;;;;;;
D;162;1772432;25;20060901 01:15;P;;;;;;
D;162;1772432;25;20060901 01:15;V;;;;;;
D;162;1772432;25;20060901 01:15;V;;;;;;
B;162;1775019;26;20060901 01:15;;;13;WYDEN ST;OLD BAR;2430;649.6;M;20060609;20060808;350000;A;R;RESIDENCE;;SE;;0;AC542366;
C;162;1775019;26;20060901 01:15;99/263335;
D;162;1775019;26;20060901 01:15;P;;;;;;
D;162;1775019;26;20060901 01:15;P;;;;;;
D;162;1775019;26;20060901 01:15;V;;;;;;
D;162;1775019;26;20060901 01:15;V;;;;;;
B;162;1778080;27;20060901 01:15;;;25;MURRAY ST;HARRINGTON;2427;524.8;M;20060629;20060803;200000;A;R;RESIDENCE;;DK;;0;AC537120;
C;162;1778080;27;20060901 01:15;22/23437;
D;162;1778080;27;20060901 01:15;P;;;;;;
D;162;1778080;27;20060901 01:15;V;;;;;;
B;162;1786093;28;20060901 01:15;;;7;PATRICIA AVE;TAREE;2430;;;20060705;20060727;139500;A;V;VACANT LAND;;BM;;0;AC523097;
C;162;1786093;28;20060901 01:15;139/240272;
D;162;1786093;28;20060901 01:15;P;;;;;;
D;162;1786093;28;20060901 01:15;P;;;;;;
D;162;1786093;28;20060901 01:15;V;;;;;;
D;162;1786093;28;20060901 01:15;V;;;;;;
B;162;1775602;29;20060901 01:15;;;3;PADMANS RD;ELANDS;2429;1656;M;20060325;20060731;70000;R;V;VACANT LAND;;LQ;;0;AC527510;
C;162;1775602;29;20060901 01:15;7/807448;
D;162;1775602;29;20060901 01:15;P;;;;;;
D;162;1775602;29;20060901 01:15;V;;;;;;
B;162;1778139;30;20060901 01:15;;;41;OXLEY ST;HARRINGTON;2427;585.8;M;20060711;20060728;288000;A;R;RESIDENCE;;DH;;0;AC523297;
C;162;1778139;30;20060901 01:15;8/848031;
D;162;1778139;30;20060901 01:15;P;;;;;;
D;162;1778139;30;20060901 01:15;V;;;;;;
B;162;1778225;31;20060901 01:15;;;5;SCOTT ST;HARRINGTON;2427;366.7;M;20060615;20060727;245000;A;R;RESIDENCE;;DK;;0;AC519304;
C;162;1778225;31;20060901 01:15;A/357984;
D;162;1778225;31;20060901 01:15;P;;;;;;
D;162;1778225;31;20060901 01:15;V;;;;;;
B;162;1783637;32;20060901 01:15;;;19;FOTHERINGHAM ST;TAREE;2430;1012;M;20060531;20060531;139750;A;R;RESIDENCE;;AN;;0;AC520687;
C;162;1783637;32;20060901 01:15;29/9740;
D;162;1783637;32;20060901 01:15;P;;;;;;
D;162;1783637;32;20060901 01:15;P;;;;;;
D;162;1783637;32;20060901 01:15;V;;;;;;
D;162;1783637;32;20060901 01:15;V;;;;;;
D;162;1783637;32;20060901 01:15;V;;;;;;
B;162;1775643;33;20060901 01:15;;;79;TIMBER RIDGE RD;WAITUI;2443;47.25;H;20060626;20060803;590000;R;3;RURAL;;LQ;;0;AC528386;
C;162;1775643;33;20060901 01:15;134/754407;
D;162;1775643;33;20060901 01:15;P;;;;;;
D;162;1775643;33;20060901 01:15;V;;;;;;
B;162;1778355;34;20060901 01:15;;;;NOWENDOC RD;CAFFREYS FLAT;2424;43.71;H;20060630;20060728;125000;R;R;RESIDENCE;;JZ;;0;AC517105;
C;162;1778355;34;20060901 01:15;133/754421;
D;162;1778355;34;20060901 01:15;P;;;;;;
D;162;1778355;34;20060901 01:15;V;;;;;;
B;162;1783704;35;20060901 01:15;;;18;GEORGES LANE;TAREE;2430;518.5;M;20060720;20060817;170000;A;R;RESIDENCE;;AN;;0;AC546975;
C;162;1783704;35;20060901 01:15;29B/401959;
D;162;1783704;35;20060901 01:15;P;;;;;;
D;162;1783704;35;20060901 01:15;V;;;;;;
B;162;1786344;36;20060901 01:15;;;39;POTOROO DR;TAREE;2430;5779;M;20060720;20060804;467000;R;R;RESIDENCE;;HL;;0;AC524657;
C;162;1786344;36;20060901 01:15;35/808421;
D;162;1786344;36;20060901 01:15;P;;;;;;
D;162;1786344;36;20060901 01:15;P;;;;;;
D;162;1786344;36;20060901 01:15;V;;;;;;
D;162;1786344;36;20060901 01:15;V;;;;;;
B;162;1791903;37;20060901 01:15;;;1930;NOWENDOC RD;MOUNT GEORGE;2424;16.18;H;20050414;20050512;190000;R;R;RESIDENCE;;RB;;0;AC528369;
C;162;1791903;37;20060901 01:15;51/754455;
D;162;1791903;37;20060901 01:15;P;;;;;;
D;162;1791903;37;20060901 01:15;P;;;;;;
D;162;1791903;37;20060901 01:15;V;;;;;;
B;162;1789605;38;20060901 01:15;;3;15;BAHANAS CL;WINGHAM;2429;;;20060609;20060721;151000;;V;VACANT LAND;3;;;0;AC536067;
C;162;1789605;38;20060901 01:15;3/SP39614;
D;162;1789605;38;20060901 01:15;P;;;;;;
D;162;1789605;38;20060901 01:15;V;;;;;;
D;162;1789605;38;20060901 01:15;V;;;;;;
B;162;1790676;39;20060901 01:15;;;58;LAMBERT ST;WINGHAM;2429;622.9;M;20060706;20060803;195000;A;R;RESIDENCE;;AD;;0;AC547715;
C;162;1790676;39;20060901 01:15;14/708361;
D;162;1790676;39;20060901 01:15;P;;;;;;
D;162;1790676;39;20060901 01:15;P;;;;;;
D;162;1790676;39;20060901 01:15;V;;;;;;
B;162;1791062;40;20060901 01:15;;;40;PRIMROSE ST;WINGHAM;2429;6791.1;M;20060714;20060802;375000;R;R;RESIDENCE;;AK;;0;AC533769;
C;162;1791062;40;20060901 01:15;1, 2, 3, 4/12/759099;
D;162;1791062;40;20060901 01:15;P;;;;;;
D;162;1791062;40;20060901 01:15;P;;;;;;
D;162;1791062;40;20060901 01:15;V;;;;;;
D;162;1791062;40;20060901 01:15;V;;;;;;
B;162;1791537;41;20060901 01:15;;;203;MARCHFIELD RD;WINGHAM;2429;1.174;H;20060708;20060809;320000;R;R;RESIDENCE;;LJ;;0;AC532867;
C;162;1791537;41;20060901 01:15;1/1014781;
D;162;1791537;41;20060901 01:15;P;;;;;;
