A;037;20061216 01:06;VALNET;
B;037;452037;1;20061216 01:06;;;52;SCOTT ST;HARDEN;2587;809.4;M;20061023;20061122;75000;Z;R;RESIDENCE;;AA;;0;AC766357;
C;037;452037;1;20061216 01:06;9/6800;
D;037;452037;1;20061216 01:06;P;;;;;;
D;037;452037;1;20061216 01:06;P;;;;;;
D;037;452037;1;20061216 01:06;V;;;;;;
B;037;452140;2;20061216 01:06;;;105;SWIFT ST;HARDEN;2587;1012;M;20061110;20061124;115000;Z;R;RESIDENCE;;AA;;0;AC790175;
C;037;452140;2;20061216 01:06;8/46/758737;
D;037;452140;2;20061216 01:06;P;;;;;;
D;037;452140;2;20061216 01:06;V;;;;;;
D;037;452140;2;20061216 01:06;V;;;;;;
B;037;452183;3;20061216 01:06;;;48;SWIFT ST;HARDEN;2587;1518;M;20061009;20061108;235000;Z;R;RESIDENCE;;AA;;0;AC764828;
C;037;452183;3;20061216 01:06;4/52/758737;
D;037;452183;3;20061216 01:06;P;;;;;;
D;037;452183;3;20061216 01:06;P;;;;;;
D;037;452183;3;20061216 01:06;V;;;;;;
B;037;452482;4;20061216 01:06;;;;JELLAMBIE RD;HARDEN;2587;29.584;H;20061005;20061020;230000;R;3;FARM/RURAL;;RD;;0;AC763349;
C;037;452482;4;20061216 01:06;1/652176 2/1/758319 1, 2, 3, 4/2/758319 1, 2/779206;
D;037;452482;4;20061216 01:06;P;;;;;;
D;037;452482;4;20061216 01:06;V;;;;;;
D;037;452482;4;20061216 01:06;V;;;;;;
B;037;452687;5;20061216 01:06;;;24;HIGH ST;GALONG;2585;1100;M;20061023;20061127;60000;Z;R;RESIDENCE;;ZC;;0;AC777917;
C;037;452687;5;20061216 01:06;24/5295;
D;037;452687;5;20061216 01:06;P;;;;;;
D;037;452687;5;20061216 01:06;V;;;;;;
B;037;452797;6;20061216 01:06;MONTANA BLUE;;;MCMAHONS REEF RD;HARDEN;2587;3.627;H;20060824;20061031;50000;R;R;RESIDENCE;;WD;;0;AC757123;
C;037;452797;6;20061216 01:06;11/717837;
D;037;452797;6;20061216 01:06;P;;;;;;
D;037;452797;6;20061216 01:06;P;;;;;;
D;037;452797;6;20061216 01:06;V;;;;;;
B;037;3243057;7;20061216 01:06;;;16;STAIR ST;HARDEN;2587;777.8;M;20061020;20061117;20000;Z;V;VACANT LAND;;AA;;0;AC779732;
C;037;3243057;7;20061216 01:06;B/397065;
D;037;3243057;7;20061216 01:06;P;;;;;;
D;037;3243057;7;20061216 01:06;P;;;;;;
D;037;3243057;7;20061216 01:06;V;;;;;;
Z;36;7;7;20;
