A;093;20060901 01:09;VALNET;
B;093;2852814;1;20060901 01:09;;;5;LEWIS CL;WARRIEWOOD;2102;591.4;M;20060403;20060804;914000;A;R;RESIDENCE;;HB;;0;AC540654;
C;093;2852814;1;20060901 01:09;90/1032966;
D;093;2852814;1;20060901 01:09;P;;;;;;
D;093;2852814;1;20060901 01:09;P;;;;;;
D;093;2852814;1;20060901 01:09;V;;;;;;
D;093;2852814;1;20060901 01:09;V;;;;;;
B;093;2852815;2;20060901 01:09;;;6;LEWIS CL;WARRIEWOOD;2102;608.9;M;20060728;20060808;955000;A;R;RESIDENCE;;HB;;0;AC525539;
C;093;2852815;2;20060901 01:09;91/1032966;
D;093;2852815;2;20060901 01:09;P;;;;;;
D;093;2852815;2;20060901 01:09;V;;;;;;
B;093;3076661;3;20060901 01:09;;5;24;BARDO RD;NEWPORT;2106;;;20060726;20060810;510000;;R;RESIDENCE;5;;;0;AC535923;
C;093;3076661;3;20060901 01:09;5/SP72372;
D;093;3076661;3;20060901 01:09;P;;;;;;
D;093;3076661;3;20060901 01:09;P;;;;;;
D;093;3076661;3;20060901 01:09;V;;;;;;
D;093;3076661;3;20060901 01:09;V;;;;;;
B;093;985160;4;20060901 01:09;;6;38;HEATH ST;MONA VALE;2103;;;20060606;20060728;820000;;R;RESIDENCE;10;;;0;AC521362;
C;093;985160;4;20060901 01:09;10/SP72413;
D;093;985160;4;20060901 01:09;P;;;;;;
D;093;985160;4;20060901 01:09;P;;;;;;
D;093;985160;4;20060901 01:09;V;;;;;;
B;093;3174660;5;20060901 01:09;;;5;LORIKEET GR;WARRIEWOOD;2102;233.4;M;20060717;20060804;656000;A;R;RESIDENCE;;HB;;0;AC515729;
C;093;3174660;5;20060901 01:09;4/270426;
D;093;3174660;5;20060901 01:09;P;;;;;;
D;093;3174660;5;20060901 01:09;P;;;;;;
D;093;3174660;5;20060901 01:09;V;;;;;;
D;093;3174660;5;20060901 01:09;V;;;;;;
B;093;3173087;6;20060901 01:09;;;24;SHEARWATER DR;WARRIEWOOD;2102;307.8;M;20060623;20060629;497643;A;V;VACANT LAND;;HB;;0;AC529035;
C;093;3173087;6;20060901 01:09;136/270385;
D;093;3173087;6;20060901 01:09;P;;;;;;
D;093;3173087;6;20060901 01:09;P;;;;;;
D;093;3173087;6;20060901 01:09;V;;;;;;
B;093;978364;7;20060901 01:09;;;1127;BARRENJOEY RD;PALM BEACH;2108;619.7;M;20060502;20060721;5500000;A;R;RESIDENCE;;HW;;0;AC515935;
C;093;978364;7;20060901 01:09;D/313630;
D;093;978364;7;20060901 01:09;P;;;;;;
D;093;978364;7;20060901 01:09;P;;;;;;
