A;061;20061201 01:07;VALNET;
B;061;534954;1;20061201 01:07;;;63;REGENT ST;JUNEE;2663;1012;M;20060923;20061108;90000;Z;R;RESIDENCE;;ZE;;0;AC763354;
C;061;534954;1;20061201 01:07;31, 32/13/1611;
D;061;534954;1;20061201 01:07;P;;;;;;
D;061;534954;1;20061201 01:07;P;;;;;;
D;061;534954;1;20061201 01:07;V;;;;;;
B;061;533258;2;20061201 01:07;;;155;KIAREE LANE;ILLABO;2590;211.8;H;20061013;20061031;680000;R;3;FARM/RURAL;;RB;;0;AC725819;
C;061;533258;2;20061201 01:07;3/627535 47, 117/751418;
D;061;533258;2;20061201 01:07;P;;;;;;
D;061;533258;2;20061201 01:07;P;;;;;;
D;061;533258;2;20061201 01:07;V;;;;;;
B;061;533568;3;20061201 01:07;;;6;BANKSIA PL;JUNEE;2663;704;M;20061016;20061113;25000;Z;V;VACANT LAND;;ZC;;0;AC758463;
C;061;533568;3;20061201 01:07;22/245963;
D;061;533568;3;20061201 01:07;P;;;;;;
D;061;533568;3;20061201 01:07;P;;;;;;
D;061;533568;3;20061201 01:07;V;;;;;;
B;061;3285695;4;20061201 01:07;;;;BLACKGATE RD;DIRNASEER;2666;380.57;H;20060721;20060721;200000;;R;RESIDENCE;;;;0;AC697177;
C;061;3285695;4;20061201 01:07;D/109030 2/203678 53/751401 1/1033111;
D;061;3285695;4;20061201 01:07;P;;;;;;
D;061;3285695;4;20061201 01:07;V;;;;;;
Z;21;4;4;11;
