A;021;20061201 01:06;VALNET;
B;021;2817784;1;20061201 01:06;;;8;PARNELL ST;BOOROWA;2586;1059;M;20060810;20060828;178000;Z;R;RESIDENCE;;ZA;;0;AC745426;
C;021;2817784;1;20061201 01:06;5/252260;
D;021;2817784;1;20061201 01:06;P;;;;;;
D;021;2817784;1;20061201 01:06;V;;;;;;
D;021;2817784;1;20061201 01:06;V;;;;;;
B;021;410174;2;20061201 01:06;;;;VILLAGE FROGMORE;FROGMORE;2586;4047;M;20060626;20060804;107000;R;R;RESIDENCE;;HC;;0;AC747836;
C;021;410174;2;20061201 01:06;251, 252/754097;
D;021;410174;2;20061201 01:06;P;;;;;;
D;021;410174;2;20061201 01:06;P;;;;;;
D;021;410174;2;20061201 01:06;V;;;;;;
D;021;410174;2;20061201 01:06;V;;;;;;
B;021;410362;3;20061201 01:06;;;57;BRIAL ST;BOOROWA;2586;2023;M;20061106;20061110;200000;Z;R;RESIDENCE;;ZD;;0;AC755555;
C;021;410362;3;20061201 01:06;9/16/758139;
D;021;410362;3;20061201 01:06;P;;;;;;
D;021;410362;3;20061201 01:06;P;;;;;;
D;021;410362;3;20061201 01:06;V;;;;;;
D;021;410362;3;20061201 01:06;V;;;;;;
D;021;410362;3;20061201 01:06;V;;;;;;
D;021;410362;3;20061201 01:06;V;;;;;;
D;021;410362;3;20061201 01:06;V;;;;;;
B;021;410419;4;20061201 01:06;;;53;CAMPBELL ST;BOOROWA;2586;979;M;20020611;20020704;7500;Z;V;VACANT LAND;;ZD;;0;AC717297;
C;021;410419;4;20061201 01:06;3/830442;
D;021;410419;4;20061201 01:06;P;;;;;;
D;021;410419;4;20061201 01:06;V;;;;;;
D;021;410419;4;20061201 01:06;V;;;;;;
B;021;411395;5;20061201 01:06;;;;ALBERT ST CORNER;REIDS FLAT;2586;2024;M;20060913;20061007;55000;Z;R;RESIDENCE;;ZR;;0;AC756669;
C;021;411395;5;20061201 01:06;6/7/758876;
D;021;411395;5;20061201 01:06;P;;;;;;
D;021;411395;5;20061201 01:06;P;;;;;;
D;021;411395;5;20061201 01:06;V;;;;;;
B;021;2951400;6;20061201 01:06;;;;KENYU RD;KENYU;2586;176.49;H;20060619;20061006;436140;R;3;FARM/RURAL;;GC;;0;AC738001;
C;021;2951400;6;20061201 01:06;1792/1042628;
D;021;2951400;6;20061201 01:06;P;;;;;;
D;021;2951400;6;20061201 01:06;P;;;;;;
D;021;2951400;6;20061201 01:06;V;;;;;;
D;021;2951400;6;20061201 01:06;V;;;;;;
Z;38;6;6;24;
