A;007;20061101 01:05;VALNET;
B;007;198907;1;20061101 01:05;;;4;HILLVIEW AVE;MUSWELLBROOK;2333;809.4;M;20060831;20061005;220000;A;R;RESIDENCE;;AT;;0;AC671116;
C;007;198907;1;20061101 01:05;7/38560;
D;007;198907;1;20061101 01:05;P;;;;;;
D;007;198907;1;20061101 01:05;V;;;;;;
B;007;196488;2;20061101 01:05;;;;PH MANOBALAI PORS;MUSWELLBROOK;2333;16.187;H;20060811;20060922;240000;P;R;RESIDENCE;;PL;;0;AC653921;
C;007;196488;2;20061101 01:05;64/750940;
D;007;196488;2;20061101 01:05;P;;;;;;
D;007;196488;2;20061101 01:05;P;;;;;;
D;007;196488;2;20061101 01:05;V;;;;;;
D;007;196488;2;20061101 01:05;V;;;;;;
B;007;196754;3;20061101 01:05;;;1252;DENMAN RD;MUSWELLBROOK;2333;4811;M;20060819;20060922;220000;P;R;RESIDENCE;;PP;;0;AC649241;
C;007;196754;3;20061101 01:05;77/707377;
D;007;196754;3;20061101 01:05;P;;;;;;
D;007;196754;3;20061101 01:05;V;;;;;;
B;007;199360;4;20061101 01:05;;;;BROOK ST;MUSWELLBROOK;2333;7.3;H;20060826;20061006;245000;P;V;VACANT LAND;;PN;;0;AC669407;
C;007;199360;4;20061101 01:05;7, 8, 9, 10, 11, 12/13540 11, 12/59025 1/125404 A/343594 1/724397 152,;
C;007;199360;4;20061101 01:05; 153/752484 101/815900 1/1090644;
D;007;199360;4;20061101 01:05;P;;;;;;
D;007;199360;4;20061101 01:05;P;;;;;;
D;007;199360;4;20061101 01:05;V;;;;;;
B;007;199383;5;20061101 01:05;;;25;MCCLINTOCK DR;MUSWELLBROOK;2333;686.8;M;20060911;20061010;310000;A;R;RESIDENCE;;AC;;0;AC685226;
C;007;199383;5;20061101 01:05;4/258770;
D;007;199383;5;20061101 01:05;P;;;;;;
D;007;199383;5;20061101 01:05;P;;;;;;
D;007;199383;5;20061101 01:05;V;;;;;;
D;007;199383;5;20061101 01:05;V;;;;;;
B;007;196902;6;20061101 01:05;;;;ANVIL ROW, "ALLENSON VALE";MUSWELLBROOK;2333;48.57;H;20060822;20061003;3084560;P;3;;;PL;;0;AC658346;
C;007;196902;6;20061101 01:05;154, 155, 156/750968 Licence 196944;
D;007;196902;6;20061101 01:05;P;;;;;;
D;007;196902;6;20061101 01:05;V;;;;;;
B;007;196920;7;20061101 01:05;;;2596;WYBONG RD;WYBONG;2333;42.09;H;20060822;20061003;3084560;P;3;;;PL;;0;AC658345;
C;007;196920;7;20061101 01:05;13, 22/240086;
D;007;196920;7;20061101 01:05;P;;;;;;
D;007;196920;7;20061101 01:05;V;;;;;;
B;007;197195;8;20061101 01:05;;;55;ADAMS ST;MUSWELLBROOK;2333;973.7;M;20060914;20061009;320000;A;R;RESIDENCE;;AC;;0;AC670984;
C;007;197195;8;20061101 01:05;85/263206;
D;007;197195;8;20061101 01:05;P;;;;;;
D;007;197195;8;20061101 01:05;V;;;;;;
B;007;199938;9;20061101 01:05;;;124;QUEEN ST;MUSWELLBROOK;2333;994.9;M;20060912;20061003;350000;A;V;VACANT LAND;;AM;;0;AC653449;
C;007;199938;9;20061101 01:05;533/819739;
D;007;199938;9;20061101 01:05;P;;;;;;
D;007;199938;9;20061101 01:05;P;;;;;;
D;007;199938;9;20061101 01:05;V;;;;;;
D;007;199938;9;20061101 01:05;V;;;;;;
B;007;197374;10;20061101 01:05;;;7;BEECH ST;MUSWELLBROOK;2333;645.7;M;20060906;20061005;200000;A;R;RESIDENCE;;AL;;0;AC670519;
C;007;197374;10;20061101 01:05;1070/262816;
D;007;197374;10;20061101 01:05;P;;;;;;
D;007;197374;10;20061101 01:05;V;;;;;;
D;007;197374;10;20061101 01:05;V;;;;;;
B;007;197417;11;20061101 01:05;;;27;BIRRALEE ST;MUSWELLBROOK;2333;1404;M;20060729;20060918;195000;A;R;RESIDENCE;;AW;;0;AC671672;
C;007;197417;11;20061101 01:05;14/2/11181;
D;007;197417;11;20061101 01:05;P;;;;;;
D;007;197417;11;20061101 01:05;P;;;;;;
D;007;197417;11;20061101 01:05;V;;;;;;
B;007;197424;12;20061101 01:05;;;13;BIRRALEE ST;MUSWELLBROOK;2333;1435;M;20060925;20060929;190000;A;R;RESIDENCE;;AW;;0;AC655247;
C;007;197424;12;20061101 01:05;D/21546;
D;007;197424;12;20061101 01:05;P;;;;;;
D;007;197424;12;20061101 01:05;P;;;;;;
D;007;197424;12;20061101 01:05;V;;;;;;
D;007;197424;12;20061101 01:05;V;;;;;;
