A;018;20061101 01:06;VALNET;
B;018;2831018;1;20061101 01:06;;;;BLACK MARLIN DR;BERMAGUI;2546;3.566;H;20060920;20061006;375000;R;R;RESIDENCE;;SB;;0;AC677676;
C;018;2831018;1;20061101 01:06;12/1028593;
D;018;2831018;1;20061101 01:06;P;;;;;;
D;018;2831018;1;20061101 01:06;P;;;;;;
D;018;2831018;1;20061101 01:06;V;;;;;;
D;018;2831018;1;20061101 01:06;V;;;;;;
B;018;3090582;2;20061101 01:06;;1;81;MAIN ST;MERIMBULA;2548;;;20060825;20061006;347000;;3;SSTRATA UNIT;1;;;0;AC690743;
C;018;3090582;2;20061101 01:06;1/SP72751;
D;018;3090582;2;20061101 01:06;P;;;;;;
D;018;3090582;2;20061101 01:06;P;;;;;;
D;018;3090582;2;20061101 01:06;V;;;;;;
B;018;3111674;3;20061101 01:06;;4;15;WALLAGA LAKE RD;BERMAGUI;2546;;;20060405;20061005;487000;;R;RESIDENCE;4;;;0;AC644652;
C;018;3111674;3;20061101 01:06;4/SP72744;
D;018;3111674;3;20061101 01:06;P;;;;;;
D;018;3111674;3;20061101 01:06;V;;;;;;
B;018;393032;4;20061101 01:06;;2;9;MURRUNNA ST;BERMAGUI;2546;;;20060811;20061006;292500;;R;RESIDENCE;2;;;0;AC665725;
C;018;393032;4;20061101 01:06;2/SP22305;
D;018;393032;4;20061101 01:06;P;;;;;;
D;018;393032;4;20061101 01:06;P;;;;;;
D;018;393032;4;20061101 01:06;V;;;;;;
B;018;393245;5;20061101 01:06;;2;2;WALLAGA ST;BERMAGUI;2546;;;20060824;20061005;172250;;R;RESIDENCE;2;;;0;AC664091;
C;018;393245;5;20061101 01:06;2/SP39099;
D;018;393245;5;20061101 01:06;P;;;;;;
D;018;393245;5;20061101 01:06;P;;;;;;
D;018;393245;5;20061101 01:06;V;;;;;;
B;018;390724;6;20061101 01:06;;;268;CARP ST;BEGA;2550;1155;M;20060901;20061013;655000;B;V;VACANT LAND;;BH;;0;AC674641;
C;018;390724;6;20061101 01:06;1/212434 2/510541;
D;018;390724;6;20061101 01:06;P;;;;;;
D;018;390724;6;20061101 01:06;P;;;;;;
D;018;390724;6;20061101 01:06;V;;;;;;
B;018;390765;7;20061101 01:06;;;61;CARP ST;BEGA;2550;1606.1;M;20060621;20060919;435000;A;R;RESIDENCE;;QC;;0;AC673307;
C;018;390765;7;20061101 01:06;3, 4/1099902;
D;018;390765;7;20061101 01:06;P;;;;;;
D;018;390765;7;20061101 01:06;P;;;;;;
D;018;390765;7;20061101 01:06;V;;;;;;
D;018;390765;7;20061101 01:06;V;;;;;;
B;018;391130;8;20061101 01:06;;;5;HEATH ST;BEGA;2550;505.9;M;20060824;20060922;245000;A;R;RESIDENCE;;QB;;0;AC686457;
C;018;391130;8;20061101 01:06;1/334899;
D;018;391130;8;20061101 01:06;P;;;;;;
D;018;391130;8;20061101 01:06;P;;;;;;
D;018;391130;8;20061101 01:06;V;;;;;;
B;018;391539;9;20061101 01:06;;;60;MERINGO ST;BEGA;2550;613.4;M;20060825;20060922;110000;A;R;RESIDENCE;;QB;;0;AC648327;
C;018;391539;9;20061101 01:06;23/36378;
D;018;391539;9;20061101 01:06;P;;;;;;
D;018;391539;9;20061101 01:06;P;;;;;;
D;018;391539;9;20061101 01:06;V;;;;;;
B;018;391631;10;20061101 01:06;;;174;NEWTOWN RD;BEGA;2550;796.7;M;20060912;20061012;160000;A;R;RESIDENCE;;QB;;0;AC677244;
C;018;391631;10;20061101 01:06;9/35633;
D;018;391631;10;20061101 01:06;P;;;;;;
D;018;391631;10;20061101 01:06;P;;;;;;
D;018;391631;10;20061101 01:06;V;;;;;;
B;018;391739;11;20061101 01:06;;;15;PARRABEL ST;BEGA;2550;8094;M;20060905;20060927;412500;R;3;;;RA;;0;AC666042;
C;018;391739;11;20061101 01:06;2/2/758076;
D;018;391739;11;20061101 01:06;P;;;;;;
D;018;391739;11;20061101 01:06;V;;;;;;
D;018;391739;11;20061101 01:06;V;;;;;;
B;018;392179;12;20061101 01:06;;;5;WALKER ST;BEGA;2550;562.8;M;20060713;20060919;250000;A;R;RESIDENCE;;QC;;0;AC678415;
C;018;392179;12;20061101 01:06;2/507990;
D;018;392179;12;20061101 01:06;P;;;;;;
D;018;392179;12;20061101 01:06;P;;;;;;
D;018;392179;12;20061101 01:06;V;;;;;;
B;018;392426;13;20061101 01:06;;;51;BUNGA ST;BERMAGUI;2546;1798;M;20060831;20060929;880000;A;R;RESIDENCE;;GJ;;0;AC646755;
C;018;392426;13;20061101 01:06;330/634405;
D;018;392426;13;20061101 01:06;P;;;;;;
D;018;392426;13;20061101 01:06;P;;;;;;
D;018;392426;13;20061101 01:06;V;;;;;;
B;018;392707;14;20061101 01:06;;;20;GOLF RD;BERMAGUI;2546;746.1;M;20060406;20060518;400000;A;V;VACANT LAND;;GG;;0;AC656765;
C;018;392707;14;20061101 01:06;20/1/25221;
D;018;392707;14;20061101 01:06;P;;;;;;
D;018;392707;14;20061101 01:06;V;;;;;;
D;018;392707;14;20061101 01:06;V;;;;;;
