A;068;20061216 01:06;VALNET;
B;068;2876646;1;20061216 01:06;;;12;ABERDEEN WAY;MOAMA;2731;649;M;20061024;20061113;280000;Z;R;RESIDENCE;;ZC;;0;AC762798;
C;068;2876646;1;20061216 01:06;44/1035734;
D;068;2876646;1;20061216 01:06;P;;;;;;
D;068;2876646;1;20061216 01:06;P;;;;;;
D;068;2876646;1;20061216 01:06;V;;;;;;
D;068;2876646;1;20061216 01:06;V;;;;;;
B;068;3101038;2;20061216 01:06;;;61;SHETLAND DR;MOAMA;2731;773;M;20060909;20061124;379000;Z;R;RESIDENCE;;ZC;;0;AC781543;
C;068;3101038;2;20061216 01:06;131/1068680;
D;068;3101038;2;20061216 01:06;P;;;;;;
D;068;3101038;2;20061216 01:06;V;;;;;;
D;068;3101038;2;20061216 01:06;V;;;;;;
B;068;544148;3;20061216 01:06;;;9 B;BURNES ST;MATHOURA;2710;2023;M;20060518;20060623;145000;Z;R;RESIDENCE;;ZF;;0;AC774790;
C;068;544148;3;20061216 01:06;1/113853;
D;068;544148;3;20061216 01:06;P;;;;;;
D;068;544148;3;20061216 01:06;P;;;;;;
D;068;544148;3;20061216 01:06;V;;;;;;
D;068;544148;3;20061216 01:06;V;;;;;;
B;068;544534;4;20061216 01:06;;;2;OPITZ CT;MATHOURA;2710;870.7;M;20061017;20061117;400000;Z;V;VACANT LAND;;ZF;;0;AC768665;
C;068;544534;4;20061216 01:06;7/793035;
D;068;544534;4;20061216 01:06;P;;;;;;
D;068;544534;4;20061216 01:06;P;;;;;;
D;068;544534;4;20061216 01:06;V;;;;;;
B;068;544536;5;20061216 01:06;;;4;OPITZ CT;MATHOURA;2710;998.3;M;20061013;20061115;195000;Z;R;RESIDENCE;;ZF;;0;AC772932;
C;068;544536;5;20061216 01:06;9/793035;
D;068;544536;5;20061216 01:06;P;;;;;;
D;068;544536;5;20061216 01:06;V;;;;;;
B;068;544806;6;20061216 01:06;;;3;CARLYON CL;MOAMA;2731;708.3;M;20061006;20061030;235000;Z;R;RESIDENCE;;ZC;;0;AC793605;
C;068;544806;6;20061216 01:06;53/261046;
D;068;544806;6;20061216 01:06;P;;;;;;
D;068;544806;6;20061216 01:06;V;;;;;;
B;068;545450;7;20061216 01:06;;;70;LAWSON DR;MOAMA;2731;700;M;20060920;20061117;235000;Z;R;RESIDENCE;;ZC;;0;AC762213;
C;068;545450;7;20061216 01:06;148/789131;
D;068;545450;7;20061216 01:06;P;;;;;;
D;068;545450;7;20061216 01:06;P;;;;;;
D;068;545450;7;20061216 01:06;V;;;;;;
B;068;545631;8;20061216 01:06;;2;41;MENINYA ST;MOAMA;2731;;;20061023;20061122;108000;;3;HOLIDAYUNIT;2;;;0;AC786066;
C;068;545631;8;20061216 01:06;2/SP56220;
D;068;545631;8;20061216 01:06;P;;;;;;
D;068;545631;8;20061216 01:06;P;;;;;;
D;068;545631;8;20061216 01:06;V;;;;;;
B;068;546014;9;20061216 01:06;;2;30;SHAW ST;MOAMA;2731;324;M;20061006;20061027;157500;Z;R;RESIDENCE;;ZB;;0;AC776220;
C;068;546014;9;20061216 01:06;3/285342;
D;068;546014;9;20061216 01:06;P;;;;;;
D;068;546014;9;20061216 01:06;V;;;;;;
B;068;546110;10;20061216 01:06;;;9;STIRLING CT;MOAMA;2731;680;M;20061018;20061117;236000;Z;R;RESIDENCE;;ZC;;0;AC770710;
C;068;546110;10;20061216 01:06;3/877708;
D;068;546110;10;20061216 01:06;P;;;;;;
D;068;546110;10;20061216 01:06;P;;;;;;
D;068;546110;10;20061216 01:06;V;;;;;;
D;068;546110;10;20061216 01:06;V;;;;;;
B;068;3286921;11;20061216 01:06;;;33;LIVINGSTONE ST;MATHOURA;2710;577.3;M;20060823;20061006;21500;;V;VACANT LAND;;;;0;AC680740;
C;068;3286921;11;20061216 01:06;5/584486;
D;068;3286921;11;20061216 01:06;P;;;;;;
D;068;3286921;11;20061216 01:06;V;;;;;;
D;068;3286921;11;20061216 01:06;V;;;;;;
Z;57;11;11;33;
