A;219;20061216 01:18;VALNET;
B;219;2368366;1;20061216 01:18;;;390;SLOPES RD;KURMOND;2757;2396;M;20061013;20061201;450000;R;R;RESIDENCE;;GS;;0;AC796397;
C;219;2368366;1;20061216 01:18;1/561669;
D;219;2368366;1;20061216 01:18;P;;;;;;
D;219;2368366;1;20061216 01:18;P;;;;;;
D;219;2368366;1;20061216 01:18;V;;;;;;
D;219;2368366;1;20061216 01:18;V;;;;;;
B;219;2352478;2;20061216 01:18;;;73;COMMERCIAL RD;VINEYARD;2765;2.023;H;20061006;20061121;892000;R;R;RESIDENCE;;GB;;0;AC791780;
C;219;2352478;2;20061216 01:18;8/224247;
D;219;2352478;2;20061216 01:18;P;;;;;;
D;219;2352478;2;20061216 01:18;V;;;;;;
D;219;2352478;2;20061216 01:18;V;;;;;;
B;219;2352505;3;20061216 01:18;;;10;CONLAN ST;BLIGH PARK;2756;456.5;M;20061011;20061122;310000;A;R;RESIDENCE;;AY;;0;AC780642;
C;219;2352505;3;20061216 01:18;9015/844502;
D;219;2352505;3;20061216 01:18;P;;;;;;
D;219;2352505;3;20061216 01:18;P;;;;;;
D;219;2352505;3;20061216 01:18;V;;;;;;
D;219;2352505;3;20061216 01:18;V;;;;;;
B;219;2355180;4;20061216 01:18;;;28;FULLERTON CRES;BLIGH PARK;2756;732.1;M;20061013;20061120;399000;A;R;RESIDENCE;;AY;;0;AC780668;
C;219;2355180;4;20061216 01:18;619/775033;
D;219;2355180;4;20061216 01:18;P;;;;;;
D;219;2355180;4;20061216 01:18;P;;;;;;
D;219;2355180;4;20061216 01:18;V;;;;;;
D;219;2355180;4;20061216 01:18;V;;;;;;
B;219;2371292;5;20061216 01:18;;5;108;WINDSOR ST;RICHMOND;2753;;;20060928;20061109;220000;;R;RESIDENCE;4;;;0;AC762562;
C;219;2371292;5;20061216 01:18;4/SP42964;
D;219;2371292;5;20061216 01:18;P;;;;;;
D;219;2371292;5;20061216 01:18;V;;;;;;
D;219;2371292;5;20061216 01:18;V;;;;;;
B;219;2366130;6;20061216 01:18;;;144;SANCTUARY DR;WINDSOR DOWNS;2756;7635;M;20061016;20061127;760000;R;R;RESIDENCE;;GA;;0;AC780553;
C;219;2366130;6;20061216 01:18;1015/834694;
D;219;2366130;6;20061216 01:18;P;;;;;;
D;219;2366130;6;20061216 01:18;P;;;;;;
D;219;2366130;6;20061216 01:18;V;;;;;;
D;219;2366130;6;20061216 01:18;V;;;;;;
B;219;2347743;7;20061216 01:18;;;30;AMELIA GR;PITT TOWN;2756;4003;M;20061006;20061117;885000;P;3;I;;PD;;0;AC779896;
C;219;2347743;7;20061216 01:18;21/871655;
D;219;2347743;7;20061216 01:18;P;;;;;;
D;219;2347743;7;20061216 01:18;V;;;;;;
D;219;2347743;7;20061216 01:18;V;;;;;;
B;219;2355698;8;20061216 01:18;;;562;GEORGE ST;SOUTH WINDSOR;2756;765.1;M;20061031;20061124;325000;A;R;RESIDENCE;;AU;;0;AC780277;
C;219;2355698;8;20061216 01:18;F/383184;
D;219;2355698;8;20061216 01:18;P;;;;;;
D;219;2355698;8;20061216 01:18;P;;;;;;
D;219;2355698;8;20061216 01:18;V;;;;;;
D;219;2355698;8;20061216 01:18;V;;;;;;
B;219;2355726;9;20061216 01:18;;;512;GEORGE ST;SOUTH WINDSOR;2756;781.51;M;20060616;20061117;1210000;B;R;RESIDENCE;;CL;;0;AC771327;
C;219;2355726;9;20061216 01:18;B/383474;
D;219;2355726;9;20061216 01:18;P;;;;;;
D;219;2355726;9;20061216 01:18;V;;;;;;
B;219;2358230;10;20061216 01:18;;;38;HUNTER ST;MCGRATHS HILL;2756;550;M;20060919;20061120;400000;A;R;RESIDENCE;;AG;;0;AC767699;
C;219;2358230;10;20061216 01:18;118/261212;
D;219;2358230;10;20061216 01:18;P;;;;;;
D;219;2358230;10;20061216 01:18;P;;;;;;
D;219;2358230;10;20061216 01:18;V;;;;;;
D;219;2358230;10;20061216 01:18;V;;;;;;
B;219;2355727;11;20061216 01:18;;;510;GEORGE ST;SOUTH WINDSOR;2756;961.1;M;20060616;20061117;1210000;B;R;RESIDENCE;;CL;;0;AC771327;
C;219;2355727;11;20061216 01:18;1/128701 X/374639;
D;219;2355727;11;20061216 01:18;P;;;;;;
D;219;2355727;11;20061216 01:18;V;;;;;;
B;219;2361117;12;20061216 01:18;;;31;MARCH ST;RICHMOND;2753;543.8;M;20061013;20061124;320000;A;R;RESIDENCE;;AQ;;0;AC788798;
C;219;2361117;12;20061216 01:18;Y/164201;
D;219;2361117;12;20061216 01:18;P;;;;;;
D;219;2361117;12;20061216 01:18;P;;;;;;
D;219;2361117;12;20061216 01:18;V;;;;;;
B;219;2363738;13;20061216 01:18;;;3;PAMELA CRES;BOWEN MOUNTAIN;2753;2043;M;20060929;20061124;517500;P;R;RESIDENCE;;PB;;0;AC781265;
C;219;2363738;13;20061216 01:18;22/261139;
