A;057;20060901 01:06;VALNET;
B;057;521269;1;20060901 01:06;;;280;ALBERT ST;DENILIQUIN;2710;1012;M;20060609;20060629;148000;A;R;RESIDENCE;;RN;;0;AC533290;
C;057;521269;1;20060901 01:06;3/53/758782;
D;057;521269;1;20060901 01:06;P;;;;;;
D;057;521269;1;20060901 01:06;V;;;;;;
B;057;521479;2;20060901 01:06;;;240;BURCHFIELD AVE;DENILIQUIN;2710;910.5;M;20060607;20060703;160000;A;R;RESIDENCE;;AB;;0;AC523495;
C;057;521479;2;20060901 01:06;8/27181;
D;057;521479;2;20060901 01:06;P;;;;;;
D;057;521479;2;20060901 01:06;P;;;;;;
D;057;521479;2;20060901 01:06;V;;;;;;
D;057;521479;2;20060901 01:06;V;;;;;;
B;057;523875;3;20060901 01:06;;;;OLD RACECOURSE RD;DENILIQUIN;2710;1.972;H;20060626;20060726;58000;R;V;VACANT LAND;;HR;;0;AC523552;
C;057;523875;3;20060901 01:06;22/865525;
D;057;523875;3;20060901 01:06;P;;;;;;
D;057;523875;3;20060901 01:06;P;;;;;;
D;057;523875;3;20060901 01:06;V;;;;;;
D;057;523875;3;20060901 01:06;V;;;;;;
B;057;524197;4;20060901 01:06;;;102;ROSS ST;DENILIQUIN;2710;558;M;20060713;20060731;192000;A;R;RESIDENCE;;AB;;0;AC532217;
C;057;524197;4;20060901 01:06;5/250149;
D;057;524197;4;20060901 01:06;P;;;;;;
D;057;524197;4;20060901 01:06;P;;;;;;
D;057;524197;4;20060901 01:06;V;;;;;;
B;057;521628;5;20060901 01:06;;;;CEMETERY RD;DENILIQUIN;2710;1.566;H;20060413;20060530;300000;A;3;COMMERCIAL;;DS;;0;AC468541;
C;057;521628;5;20060901 01:06;511/728946;
D;057;521628;5;20060901 01:06;P;;;;;;
D;057;521628;5;20060901 01:06;V;;;;;;
B;057;521747;6;20060901 01:06;;;;COOINDA LANE;DENILIQUIN;2710;2;H;20060609;20060808;363000;R;R;RESIDENCE;;HC;;0;AC539708;
C;057;521747;6;20060901 01:06;21/258108;
D;057;521747;6;20060901 01:06;P;;;;;;
D;057;521747;6;20060901 01:06;P;;;;;;
D;057;521747;6;20060901 01:06;V;;;;;;
D;057;521747;6;20060901 01:06;V;;;;;;
B;057;524364;7;20060901 01:06;;1;317;SLOANE ST;DENILIQUIN;2710;450;M;20060624;20060808;142000;A;R;RESIDENCE;;AB;;0;AC526680;
C;057;524364;7;20060901 01:06;821/802473;
D;057;524364;7;20060901 01:06;P;;;;;;
D;057;524364;7;20060901 01:06;P;;;;;;
D;057;524364;7;20060901 01:06;V;;;;;;
D;057;524364;7;20060901 01:06;V;;;;;;
B;057;524555;8;20060901 01:06;;;237;VICTORIA ST;DENILIQUIN;2710;735;M;20060705;20060717;240000;A;R;RESIDENCE;;RN;;0;AC523477;
C;057;524555;8;20060901 01:06;15/44536;
D;057;524555;8;20060901 01:06;P;;;;;;
D;057;524555;8;20060901 01:06;V;;;;;;
B;057;524764;9;20060901 01:06;;;250;WICK ST;DENILIQUIN;2710;1012;M;20060603;20060717;206000;A;R;RESIDENCE;;AA;;0;AC529090;
C;057;524764;9;20060901 01:06;4/44/979186;
D;057;524764;9;20060901 01:06;P;;;;;;
D;057;524764;9;20060901 01:06;V;;;;;;
D;057;524764;9;20060901 01:06;V;;;;;;
B;057;522124;10;20060901 01:06;;;72;DECIMUS ST;DENILIQUIN;2710;566.8;M;20060727;20060728;173000;A;R;RESIDENCE;;AB;;0;AC533153;
C;057;522124;10;20060901 01:06;23/607026;
D;057;522124;10;20060901 01:06;P;;;;;;
D;057;522124;10;20060901 01:06;P;;;;;;
D;057;522124;10;20060901 01:06;V;;;;;;
B;057;522195;11;20060901 01:06;;;105;DICK ST;DENILIQUIN;2710;910.5;M;20060504;20060626;160000;A;R;RESIDENCE;;AB;;0;AC526813;
C;057;522195;11;20060901 01:06;B/160889;
D;057;522195;11;20060901 01:06;P;;;;;;
D;057;522195;11;20060901 01:06;V;;;;;;
B;057;522231;12;20060901 01:06;;;77;EDWARDES ST;DENILIQUIN;2710;607;M;20060627;20060808;135000;A;R;RESIDENCE;;AA;;0;AC536001;
C;057;522231;12;20060901 01:06;1/742388;
D;057;522231;12;20060901 01:06;P;;;;;;
D;057;522231;12;20060901 01:06;P;;;;;;
D;057;522231;12;20060901 01:06;V;;;;;;
B;057;522400;13;20060901 01:06;;;;FLANAGAN'S LANE;DENILIQUIN;2710;21.16;H;20060719;20060811;235000;R;3;FARMLET;;FN;;0;AC533514;
C;057;522400;13;20060901 01:06;1/778062;
