A;159;20061016 01:08;VALNET;
B;159;1746524;1;20061016 01:08;;;13;CLYDE ST;LISMORE;2480;467.9;M;20060803;20060823;245000;A;3;;;AD;;0;AC620756;
C;159;1746524;1;20061016 01:08;14/544362;
D;159;1746524;1;20061016 01:08;P;;;;;;
D;159;1746524;1;20061016 01:08;V;;;;;;
D;159;1746524;1;20061016 01:08;V;;;;;;
B;159;1745870;2;20061016 01:08;;;47;CANIABA ST;SOUTH LISMORE;2480;561.96;M;20060811;20060908;210000;A;R;RESIDENCE;;AB;;0;AC625604;
C;159;1745870;2;20061016 01:08;5/22972;
D;159;1745870;2;20061016 01:08;P;;;;;;
D;159;1745870;2;20061016 01:08;P;;;;;;
D;159;1745870;2;20061016 01:08;V;;;;;;
D;159;1745870;2;20061016 01:08;V;;;;;;
B;159;1744723;3;20061016 01:08;;;27;BALLINA RD;GOONELLABAH;2480;556.4;M;20060816;20060914;199000;A;R;RESIDENCE;;AQ;;0;AC638662;
C;159;1744723;3;20061016 01:08;14/25648;
D;159;1744723;3;20061016 01:08;P;;;;;;
D;159;1744723;3;20061016 01:08;V;;;;;;
B;159;1746197;4;20061016 01:08;;;7;CASSIA CRES;GOONELLABAH;2480;650;M;20060802;20060830;249500;A;R;RESIDENCE;;AJ;;0;AC639140;
C;159;1746197;4;20061016 01:08;15/249118;
D;159;1746197;4;20061016 01:08;P;;;;;;
D;159;1746197;4;20061016 01:08;P;;;;;;
D;159;1746197;4;20061016 01:08;V;;;;;;
D;159;1746197;4;20061016 01:08;V;;;;;;
B;159;1744041;5;20061016 01:08;;;6;ABELIA CL;GOONELLABAH;2480;532;M;20060801;20060901;238000;A;R;RESIDENCE;;AQ;;0;AC628262;
C;159;1744041;5;20061016 01:08;3/800858;
D;159;1744041;5;20061016 01:08;P;;;;;;
D;159;1744041;5;20061016 01:08;P;;;;;;
D;159;1744041;5;20061016 01:08;V;;;;;;
B;159;1760026;6;20061016 01:08;;;105;GRENNAN RD;TREGEAGLE;2480;22.63;H;20060810;20060825;350000;R;V;VACANT LAND;;RG;;0;AC611218;
C;159;1760026;6;20061016 01:08;1/119908 1, 2/123417 12/193645;
D;159;1760026;6;20061016 01:08;P;;;;;;
D;159;1760026;6;20061016 01:08;V;;;;;;
D;159;1760026;6;20061016 01:08;V;;;;;;
B;159;1749233;7;20061016 01:08;;;68;HIGH ST;LISMORE HEIGHTS;2480;670.3;M;20060724;20060929;280000;A;R;RESIDENCE;;AG;;0;AC644682;
C;159;1749233;7;20061016 01:08;2/523686 1/523687;
D;159;1749233;7;20061016 01:08;P;;;;;;
D;159;1749233;7;20061016 01:08;V;;;;;;
B;159;1749276;8;20061016 01:08;;;240;HIGH ST;LISMORE HEIGHTS;2480;667.7;M;20060620;20060718;305000;A;V;VACANT LAND;;AG;;0;AC638417;
C;159;1749276;8;20061016 01:08;3/22626;
D;159;1749276;8;20061016 01:08;P;;;;;;
D;159;1749276;8;20061016 01:08;P;;;;;;
D;159;1749276;8;20061016 01:08;V;;;;;;
B;159;1749355;9;20061016 01:08;;;5;HIGHLAND CRES;GOONELLABAH;2480;833.3;M;20060810;20060915;330000;A;R;RESIDENCE;;AN;;0;AC623324;
C;159;1749355;9;20061016 01:08;42/249967;
D;159;1749355;9;20061016 01:08;P;;;;;;
D;159;1749355;9;20061016 01:08;P;;;;;;
D;159;1749355;9;20061016 01:08;V;;;;;;
B;159;1754658;10;20061016 01:08;;;87;TAYLOR RD;CHILCOTTS GRASS;2480;4028;M;20060718;20060815;400000;R;R;RESIDENCE;;DP;;0;AC632265;
C;159;1754658;10;20061016 01:08;2/796713;
D;159;1754658;10;20061016 01:08;P;;;;;;
D;159;1754658;10;20061016 01:08;P;;;;;;
D;159;1754658;10;20061016 01:08;V;;;;;;
D;159;1754658;10;20061016 01:08;V;;;;;;
B;159;1754686;11;20061016 01:08;;;119;TERANIA ST;NORTH LISMORE;2480;3862;M;20060824;20060922;220000;A;V;VACANT LAND;;AA;;0;AC640404;
C;159;1754686;11;20061016 01:08;3, 4, 5/17405;
D;159;1754686;11;20061016 01:08;P;;;;;;
D;159;1754686;11;20061016 01:08;V;;;;;;
B;159;1760174;12;20061016 01:08;;;182;COX RD;KOONORIGAN;2480;7000;M;20060814;20060911;296524;R;R;RESIDENCE;;RE;;0;AC634411;
C;159;1760174;12;20061016 01:08;2/622875;
D;159;1760174;12;20061016 01:08;P;;;;;;
D;159;1760174;12;20061016 01:08;V;;;;;;
B;159;1760499;13;20061016 01:08;;;36;BARRYS RD;MODANVILLE;2480;2231;M;20060804;20060901;107000;R;3;;;DN;;0;AC617662;
C;159;1760499;13;20061016 01:08;100/848192;
D;159;1760499;13;20061016 01:08;P;;;;;;
D;159;1760499;13;20061016 01:08;P;;;;;;
D;159;1760499;13;20061016 01:08;V;;;;;;
B;159;1749977;14;20061016 01:08;;;6;IRVINE PL;LISMORE;2480;1227;M;20060818;20060918;290000;A;R;RESIDENCE;;AD;;0;AC640962;
C;159;1749977;14;20061016 01:08;27/20916;
D;159;1749977;14;20061016 01:08;P;;;;;;
D;159;1749977;14;20061016 01:08;V;;;;;;
B;159;1758153;15;20061016 01:08;;;32;NIMBIN ST;THE CHANNON;2480;832;M;20060830;20060920;250000;A;R;RESIDENCE;;DG;;0;AC623972;
C;159;1758153;15;20061016 01:08;5/701636;
D;159;1758153;15;20061016 01:08;P;;;;;;
D;159;1758153;15;20061016 01:08;V;;;;;;
D;159;1758153;15;20061016 01:08;V;;;;;;
B;159;1760816;16;20061016 01:08;;;162;BLUE KNOB RD;NIMBIN;2480;4.047;H;20060904;20060922;317500;R;R;RESIDENCE;;RE;;0;AC630569;
C;159;1760816;16;20061016 01:08;1/224342;
D;159;1760816;16;20061016 01:08;P;;;;;;
D;159;1760816;16;20061016 01:08;P;;;;;;
D;159;1760816;16;20061016 01:08;V;;;;;;
B;159;1752773;17;20061016 01:09;;;9;JUBILEE ST;LISMORE;2480;1309;M;20060518;20060818;460000;A;3;;;AF;;0;AC629123;
C;159;1752773;17;20061016 01:09;A/415850;
D;159;1752773;17;20061016 01:09;P;;;;;;
D;159;1752773;17;20061016 01:09;P;;;;;;
D;159;1752773;17;20061016 01:09;V;;;;;;
B;159;1761018;18;20061016 01:09;;38;78;CECIL ST;NIMBIN;2480;2000;M;20060808;20060905;245000;R;3;VILLA;;RX;;0;AC620482;
C;159;1761018;18;20061016 01:09;38/285174;
D;159;1761018;18;20061016 01:09;P;;;;;;
D;159;1761018;18;20061016 01:09;P;;;;;;
D;159;1761018;18;20061016 01:09;V;;;;;;
B;159;1758520;19;20061016 01:09;;;15;BARKER ST;SOUTH GUNDURIMBA;2480;1056;M;20060825;20060915;290000;A;R;RESIDENCE;;DL;;0;AC638709;
C;159;1758520;19;20061016 01:09;11/18/758489;
D;159;1758520;19;20061016 01:09;P;;;;;;
D;159;1758520;19;20061016 01:09;V;;;;;;
D;159;1758520;19;20061016 01:09;V;;;;;;
B;159;1761189;20;20061016 01:09;;;4;THORBURN ST;NIMBIN;2480;1012;M;20060803;20060904;267000;A;R;RESIDENCE;;DE;;0;AC616037;
C;159;1761189;20;20061016 01:09;7/7535;
D;159;1761189;20;20061016 01:09;P;;;;;;
D;159;1761189;20;20061016 01:09;V;;;;;;
B;159;1761251;21;20061016 01:09;;;80;ROBSON RD;TUCKI TUCKI;2480;2;H;20060811;20060912;362000;R;R;RESIDENCE;;RC;;0;AC635334;
C;159;1761251;21;20061016 01:09;2/732537;
D;159;1761251;21;20061016 01:09;P;;;;;;
D;159;1761251;21;20061016 01:09;P;;;;;;
D;159;1761251;21;20061016 01:09;V;;;;;;
B;159;1747746;22;20061016 01:09;;;31 A;DUDLEY DR;GOONELLABAH;2480;1015;M;20060824;20060921;290000;A;R;RESIDENCE;;AL;;0;AC642186;
C;159;1747746;22;20061016 01:09;1721/827300;
D;159;1747746;22;20061016 01:09;P;;;;;;
D;159;1747746;22;20061016 01:09;V;;;;;;
D;159;1747746;22;20061016 01:09;V;;;;;;
B;159;1750510;23;20061016 01:09;;;308;KEEN ST;GIRARDS HILL;2480;619.6;M;20060814;20060911;179000;A;R;RESIDENCE;;AE;;0;AC628960;
C;159;1750510;23;20061016 01:09;1/954495;
D;159;1750510;23;20061016 01:09;P;;;;;;
D;159;1750510;23;20061016 01:09;P;;;;;;
D;159;1750510;23;20061016 01:09;V;;;;;;
D;159;1750510;23;20061016 01:09;V;;;;;;
B;159;1758617;24;20061016 01:09;;;560;MOUNTAIN TOP RD;MOUNTAIN TOP;2480;6;H;20060811;20060913;395000;R;R;RESIDENCE;;RE;;0;AC641064;
C;159;1758617;24;20061016 01:09;1/701120;
D;159;1758617;24;20061016 01:09;P;;;;;;
D;159;1758617;24;20061016 01:09;P;;;;;;
D;159;1758617;24;20061016 01:09;V;;;;;;
B;159;1753329;25;20061016 01:09;;;11;PINE ST;NORTH LISMORE;2480;;;20060804;20060915;157000;A;R;RESIDENCE;;AA;;0;4499250;
C;159;1753329;25;20061016 01:09;COR LOT 1 & PT 2 RESUB POR 179 PH NTH LISMORE;
D;159;1753329;25;20061016 01:09;P;;;;;;
D;159;1753329;25;20061016 01:09;P;;;;;;
D;159;1753329;25;20061016 01:09;V;;;;;;
B;159;1748227;26;20061016 01:09;;;17;EWING ST;LISMORE;2480;;;20060814;20060913;173000;A;R;RESIDENCE;;AD;;0;AC630960;
C;159;1748227;26;20061016 01:09;13/2/2531;
D;159;1748227;26;20061016 01:09;P;;;;;;
D;159;1748227;26;20061016 01:09;P;;;;;;
D;159;1748227;26;20061016 01:09;V;;;;;;
B;159;1759223;27;20061016 01:09;;;30 A;PARADISE CT;MCLEANS RIDGES;2480;3.496;H;20060523;20060825;635000;R;R;RESIDENCE;;RG;;0;AC620053;
C;159;1759223;27;20061016 01:09;5/852530;
D;159;1759223;27;20061016 01:09;P;;;;;;
D;159;1759223;27;20061016 01:09;P;;;;;;
D;159;1759223;27;20061016 01:09;V;;;;;;
D;159;1759223;27;20061016 01:09;V;;;;;;
B;159;1753778;28;20061016 01:09;;11;2;TAYLOR AVE;GOONELLABAH;2480;;;20060810;20060908;185000;;R;RESIDENCE;13;;;0;AC636653;
C;159;1753778;28;20061016 01:09;13/SP44185;
D;159;1753778;28;20061016 01:09;P;;;;;;
D;159;1753778;28;20061016 01:09;V;;;;;;
B;159;1753808;29;20061016 01:09;;;19;ROUS RD;GOONELLABAH;2480;1012;M;20060814;20060911;225000;A;R;RESIDENCE;;AJ;;0;AC638836;
C;159;1753808;29;20061016 01:09;4/19012;
D;159;1753808;29;20061016 01:09;P;;;;;;
D;159;1753808;29;20061016 01:09;P;;;;;;
D;159;1753808;29;20061016 01:09;V;;;;;;
D;159;1753808;29;20061016 01:09;V;;;;;;
B;159;1756706;30;20061016 01:09;;;252;WARBY RD;JIGGI;2480;13.63;H;20060831;20060912;342000;R;R;RESIDENCE;;RA;;0;AC628916;
C;159;1756706;30;20061016 01:09;2/845338;
D;159;1756706;30;20061016 01:09;P;;;;;;
D;159;1756706;30;20061016 01:09;V;;;;;;
B;159;1759488;31;20061016 01:09;;;477;HUMPTY BACK RD;PEARCES CREEK;2480;2.904;H;20060619;20060913;450000;R;R;RESIDENCE;;RG;;0;AC615687;
C;159;1759488;31;20061016 01:09;121/733816;
D;159;1759488;31;20061016 01:09;P;;;;;;
D;159;1759488;31;20061016 01:09;V;;;;;;
D;159;1759488;31;20061016 01:09;V;;;;;;
B;159;1759520;32;20061016 01:09;;;527;HUMPTY BACK RD;PEARCES CREEK;2480;4047;M;20060823;20060925;520000;R;R;RESIDENCE;;RG;;0;AC639744;
C;159;1759520;32;20061016 01:09;5/250120;
D;159;1759520;32;20061016 01:09;P;;;;;;
D;159;1759520;32;20061016 01:09;P;;;;;;
D;159;1759520;32;20061016 01:09;V;;;;;;
D;159;1759520;32;20061016 01:09;V;;;;;;
B;159;1756800;33;20061016 01:09;;;637;BROADWATER RD;BROADWATER;2480;3.725;H;20060802;20060901;900000;R;V;VACANT LAND;;RC;;0;AC615795;
C;159;1756800;33;20061016 01:09;2/706413;
D;159;1756800;33;20061016 01:09;P;;;;;;
D;159;1756800;33;20061016 01:09;P;;;;;;
D;159;1756800;33;20061016 01:09;V;;;;;;
D;159;1756800;33;20061016 01:09;V;;;;;;
B;159;1754276;34;20061016 01:09;;;21;SNOW ST;SOUTH LISMORE;2480;2866;M;20060915;20060920;380000;I;3;BUS STORAGE;;FC;;0;AC625021;
C;159;1754276;34;20061016 01:09;11/732725;
D;159;1754276;34;20061016 01:09;P;;;;;;
D;159;1754276;34;20061016 01:09;P;;;;;;
D;159;1754276;34;20061016 01:09;V;;;;;;
D;159;1754276;34;20061016 01:09;V;;;;;;
B;159;1751804;35;20061016 01:09;;;7;MOUNTAIN VIEW DR;GOONELLABAH;2480;1000;M;20060821;20060918;227000;A;R;RESIDENCE;;AQ;;0;AC643585;
C;159;1751804;35;20061016 01:09;5/829753;
D;159;1751804;35;20061016 01:09;P;;;;;;
D;159;1751804;35;20061016 01:09;V;;;;;;
B;159;1754501;36;20061016 01:09;;7;102;ESMONDE ST;EAST LISMORE;2480;;;20060818;20060918;180000;;3;UNIT;7;;;0;AC630402;
C;159;1754501;36;20061016 01:09;7/SP30473;
D;159;1754501;36;20061016 01:09;P;;;;;;
D;159;1754501;36;20061016 01:09;V;;;;;;
D;159;1754501;36;20061016 01:09;V;;;;;;
B;159;1754550;37;20061016 01:09;;;17;SUNRISE CRES;GOONELLABAH;2480;663;M;20060822;20060921;330000;A;R;RESIDENCE;;AN;;0;AC630126;
C;159;1754550;37;20061016 01:09;4/246781;
D;159;1754550;37;20061016 01:09;P;;;;;;
D;159;1754550;37;20061016 01:09;V;;;;;;
B;159;3143798;38;20061016 01:09;;;3;MILLAR ST;LISMORE HEIGHTS;2480;4566;M;20060815;20060919;435000;A;R;RESIDENCE;;AV;;0;AC642936;
C;159;3143798;38;20061016 01:09;22/1077103;
D;159;3143798;38;20061016 01:09;P;;;;;;
D;159;3143798;38;20061016 01:09;P;;;;;;
D;159;3143798;38;20061016 01:09;V;;;;;;
B;159;3204960;39;20061016 01:09;;;23;BRISTOL CCT;GOONELLABAH;2480;793.1;M;20060817;20060914;113000;A;V;VACANT LAND;;AL;;0;AC639993;
C;159;3204960;39;20061016 01:09;42/1087889;
D;159;3204960;39;20061016 01:09;P;;;;;;
D;159;3204960;39;20061016 01:09;P;;;;;;
D;159;3204960;39;20061016 01:09;V;;;;;;
B;159;3266513;40;20061016 01:09;;;20;JAMES ST;DUNOON;2480;6026;M;20060522;20060913;188000;A;V;VACANT LAND;;DD;;0;AC613060;
C;159;3266513;40;20061016 01:09;2/1101265;
D;159;3266513;40;20061016 01:09;P;;;;;;
D;159;3266513;40;20061016 01:09;P;;;;;;
D;159;3266513;40;20061016 01:09;V;;;;;;
B;159;3259561;41;20061016 01:09;;;;TOONGAHRA CCT;GOONELLABAH;2480;1312;M;20060721;20060904;155000;A;V;VACANT LAND;;AM;;0;AC620434;
C;159;3259561;41;20061016 01:09;385/1097790;
D;159;3259561;41;20061016 01:09;P;;;;;;
D;159;3259561;41;20061016 01:09;P;;;;;;
D;159;3259561;41;20061016 01:09;V;;;;;;
B;159;3269180;42;20061016 01:09;;;72 A;COLLEGE ST;EAST LISMORE;2480;438.9;M;20060627;20060925;265000;;R;RESIDENCE;;;;0;AC638115;
C;159;3269180;42;20061016 01:09;1/1101392;
D;159;3269180;42;20061016 01:09;P;;;;;;
D;159;3269180;42;20061016 01:09;V;;;;;;
D;159;3269180;42;20061016 01:09;V;;;;;;
Z;211;42;42;125;
