A;083;20060716 01:22;VALNET;
B;083;680660;1;20060716 01:22;;3;2;LE VESINET DR;HUNTERS HILL;2110;;;20060302;20060623;2600000;;R;RESIDENCE;3;;;0;AC404042;
C;083;680660;1;20060716 01:22;3/SP60662;
D;083;680660;1;20060716 01:22;P;;;;;;
D;083;680660;1;20060716 01:22;P;;;;;;
D;083;680660;1;20060716 01:22;V;;;;;;
D;083;680660;1;20060716 01:22;V;;;;;;
B;083;679813;2;20060716 01:22;;1;15;FERRY ST;HUNTERS HILL;2110;;;20051214;20060630;880000;;R;RESIDENCE;1;;;0;AC448719;
C;083;679813;2;20060716 01:22;1/SP3951;
D;083;679813;2;20060716 01:22;P;;;;;;
D;083;679813;2;20060716 01:22;V;;;;;;
D;083;679813;2;20060716 01:22;V;;;;;;
B;083;680170;3;20060716 01:22;;;18;HERBERTON AVE;HUNTERS HILL;2110;641.4;M;20060404;20060404;1400000;A;R;RESIDENCE;;EC;;0;AC441433;
C;083;680170;3;20060716 01:22;5/1414;
D;083;680170;3;20060716 01:22;P;;;;;;
D;083;680170;3;20060716 01:22;V;;;;;;
D;083;680170;3;20060716 01:22;V;;;;;;
B;083;679304;4;20060716 01:22;;1;9;COWELL ST;GLADESVILLE;2111;;;20060519;20060616;388000;;R;RESIDENCE;3;;;0;AC428502;
C;083;679304;4;20060716 01:22;3/SP13113;
D;083;679304;4;20060716 01:22;P;;;;;;
D;083;679304;4;20060716 01:22;V;;;;;;
B;083;679408;5;20060716 01:22;;;10;CROWN ST;HENLEY;2111;562;M;20060412;20060705;1800000;A;R;RESIDENCE;;ED;;0;AC437711;
C;083;679408;5;20060716 01:22;A/363879;
D;083;679408;5;20060716 01:22;P;;;;;;
D;083;679408;5;20060716 01:22;V;;;;;;
D;083;679408;5;20060716 01:22;V;;;;;;
B;083;679585;6;20060716 01:22;;12;14;ELGIN ST;WOOLWICH;2110;;;20060408;20060616;632000;;3;UNIT;12;;;0;AC420379;
C;083;679585;6;20060716 01:22;12/SP4432;
D;083;679585;6;20060716 01:22;P;;;;;;
D;083;679585;6;20060716 01:22;V;;;;;;
B;083;679585;7;20060716 01:22;;22;14;ELGIN ST;WOOLWICH;2110;;;20060408;20060616;632000;;3;UNIT;22;;;0;AC420379;
C;083;679585;7;20060716 01:22;22/SP4432;
D;083;679585;7;20060716 01:22;P;;;;;;
D;083;679585;7;20060716 01:22;V;;;;;;
