A;004;20061216 01:04;VALNET;
B;004;105634;1;20061216 01:04;;;9;CARAWA ST;BLACKSMITHS;2281;581.7;M;20061020;20061124;340000;A;R;RESIDENCE;;JN;;0;AC780617;
C;004;105634;1;20061216 01:04;16/245016;
D;004;105634;1;20061216 01:04;P;;;;;;
D;004;105634;1;20061216 01:04;P;;;;;;
D;004;105634;1;20061216 01:04;V;;;;;;
D;004;105634;1;20061216 01:04;V;;;;;;
B;004;97389;2;20061216 01:04;;;17;HARMON DR;COORANBONG;2265;757.5;M;20061020;20061124;375000;A;R;RESIDENCE;;NJ;;0;AC773412;
C;004;97389;2;20061216 01:04;81/246011;
D;004;97389;2;20061216 01:04;P;;;;;;
D;004;97389;2;20061216 01:04;V;;;;;;
D;004;97389;2;20061216 01:04;V;;;;;;
B;004;97392;3;20061216 01:04;;;20;HARMON DR;COORANBONG;2265;705.9;M;20060912;20061010;210000;A;R;RESIDENCE;;NJ;AC;0;AC720258;
C;004;97392;3;20061216 01:04;64/246011;
D;004;97392;3;20061216 01:04;P;;;;;;
D;004;97392;3;20061216 01:04;P;;;;;;
D;004;97392;3;20061216 01:04;V;;;;;;
D;004;97392;3;20061216 01:04;V;;;;;;
B;004;105765;4;20061216 01:04;;;16;PACIFIC HWY;BLACKSMITHS;2281;910.5;M;20061114;20061201;463000;A;R;RESIDENCE;;JN;;0;AC787298;
C;004;105765;4;20061216 01:04;859/755233;
D;004;105765;4;20061216 01:04;P;;;;;;
D;004;105765;4;20061216 01:04;P;;;;;;
D;004;105765;4;20061216 01:04;V;;;;;;
B;004;97496;5;20061216 01:04;;;20;PRESCOTT AVE;COORANBONG;2265;872.1;M;20061005;20061116;265000;A;R;RESIDENCE;;NJ;;0;AC771652;
C;004;97496;5;20061216 01:04;73/246011;
D;004;97496;5;20061216 01:04;P;;;;;;
D;004;97496;5;20061216 01:04;V;;;;;;
D;004;97496;5;20061216 01:04;V;;;;;;
B;004;103040;6;20061216 01:04;;;13;ROBB ST;BELMONT;2280;714.5;M;20061019;20061130;333000;A;R;RESIDENCE;;ZJ;;0;AC796063;
C;004;103040;6;20061216 01:04;68/14314;
D;004;103040;6;20061216 01:04;P;;;;;;
D;004;103040;6;20061216 01:04;P;;;;;;
D;004;103040;6;20061216 01:04;V;;;;;;
D;004;103040;6;20061216 01:04;V;;;;;;
B;004;97656;7;20061216 01:04;;;3;OLNEY ST;AWABA;2283;2023;M;20061123;20061123;300000;A;R;RESIDENCE;;FM;;0;AC786906;
C;004;97656;7;20061216 01:04;3/28/758041;
D;004;97656;7;20061216 01:04;P;;;;;;
D;004;97656;7;20061216 01:04;V;;;;;;
B;004;97751;8;20061216 01:04;;;3;CARLISLE ROW;FISHING POINT;2283;695.6;M;20060922;20061117;441000;A;R;RESIDENCE;;MG;;0;AC780306;
C;004;97751;8;20061216 01:04;108/11539;
D;004;97751;8;20061216 01:04;P;;;;;;
D;004;97751;8;20061216 01:04;V;;;;;;
D;004;97751;8;20061216 01:04;V;;;;;;
B;004;97829;9;20061216 01:04;;;70;CLYDEBANK RD;BALMORAL;2283;948.5;M;20061120;20061120;85000;A;R;RESIDENCE;;MC;;0;AC785520;
C;004;97829;9;20061216 01:04;132/553024;
D;004;97829;9;20061216 01:04;P;;;;;;
D;004;97829;9;20061216 01:04;V;;;;;;
D;004;97829;9;20061216 01:04;V;;;;;;
D;004;97829;9;20061216 01:04;V;;;;;;
B;004;98338;10;20061216 01:04;;;17 A;AYLWARD ST;BELMONT;2280;1301;M;20061005;20061009;4300;A;R;RESIDENCE;;JB;;1;AC769357;
C;004;98338;10;20061216 01:04;33/624065;
D;004;98338;10;20061216 01:04;P;;;;;;
D;004;98338;10;20061216 01:04;V;;;;;;
D;004;98338;10;20061216 01:04;V;;;;;;
D;004;98338;10;20061216 01:04;V;;;;;;
B;004;101104;11;20061216 01:04;;;13;KANUNDRA ST;BELMONT NORTH;2280;562.8;M;20061012;20061123;397000;A;R;RESIDENCE;;JE;;0;AC790056;
C;004;101104;11;20061216 01:04;28/29310;
D;004;101104;11;20061216 01:04;P;;;;;;
D;004;101104;11;20061216 01:04;V;;;;;;
D;004;101104;11;20061216 01:04;V;;;;;;
B;004;98598;12;20061216 01:04;;;57;BRENTOR ST;BELMONT NORTH;2280;695.6;M;20060825;20061023;390000;A;R;RESIDENCE;;JE;;0;AC770683;
C;004;98598;12;20061216 01:04;59/Z/15339;
D;004;98598;12;20061216 01:04;P;;;;;;
D;004;98598;12;20061216 01:04;P;;;;;;
D;004;98598;12;20061216 01:04;V;;;;;;
D;004;98598;12;20061216 01:04;V;;;;;;
B;004;99529;13;20061216 01:04;;;39;ESPERANCE ST;JEWELLS;2280;602.1;M;20061017;20061128;322500;A;R;RESIDENCE;;JF;;0;AC790082;
C;004;99529;13;20061216 01:04;215/245178;
D;004;99529;13;20061216 01:04;P;;;;;;
D;004;99529;13;20061216 01:04;P;;;;;;
D;004;99529;13;20061216 01:04;V;;;;;;
D;004;99529;13;20061216 01:04;V;;;;;;
