A;116;20060801 01:08;VALNET;
B;116;1239743;1;20060801 01:08;GLENCOE;;;MAILERS RD;TRUNDLE;2875;143.4;H;20060515;20060629;150000;R;V;VACANT LAND;;RL;;0;AC452452;
C;116;1239743;1;20060801 01:08;2/805106;
D;116;1239743;1;20060801 01:08;P;;;;;;
D;116;1239743;1;20060801 01:08;P;;;;;;
D;116;1239743;1;20060801 01:08;V;;;;;;
B;116;1239751;2;20060801 01:08;;;;;PARKES;2870;264.7;H;20060602;20060705;320460;R;R;RESIDENCE;;RL;;0;AC471109;
C;116;1239751;2;20060801 01:08;1/120619;
D;116;1239751;2;20060801 01:08;P;;;;;;
D;116;1239751;2;20060801 01:08;V;;;;;;
D;116;1239751;2;20060801 01:08;V;;;;;;
B;116;1239820;3;20060801 01:08;;;2;FORBES ST;TRUNDLE;2875;1942.2;M;20050603;20060620;2000;Z;V;VACANT LAND;;ZF;;0;AC434787;
C;116;1239820;3;20060801 01:08;2/1/758996;
D;116;1239820;3;20060801 01:08;P;;;;;;
D;116;1239820;3;20060801 01:08;P;;;;;;
D;116;1239820;3;20060801 01:08;V;;;;;;
B;116;1239829;4;20060801 01:08;TRUNDLE HOTEL;;22;FORBES ST;TRUNDLE;2875;2023;M;20050728;20050906;350000;Z;3;COMMERCIAL;;ZF;;0;AC192646;
C;116;1239829;4;20060801 01:08;PT B/33887;
D;116;1239829;4;20060801 01:08;P;;;;;;
D;116;1239829;4;20060801 01:08;P;;;;;;
D;116;1239829;4;20060801 01:08;V;;;;;;
D;116;1239829;4;20060801 01:08;V;;;;;;
B;116;1242555;5;20060801 01:08;;;11;GLENWARRIE PL;PARKES;2870;1265;M;20060606;20060630;350000;Z;R;RESIDENCE;;AA;;0;AC470867;
C;116;1242555;5;20060801 01:08;40/237507;
D;116;1242555;5;20060801 01:08;P;;;;;;
D;116;1242555;5;20060801 01:08;V;;;;;;
D;116;1242555;5;20060801 01:08;V;;;;;;
B;116;1242577;6;20060801 01:08;;;21;GOLDEN BAR DR;PARKES;2870;760;M;20060605;20060703;241000;Z;R;RESIDENCE;;AA;;0;AC464940;
C;116;1242577;6;20060801 01:08;18/835197;
D;116;1242577;6;20060801 01:08;P;;;;;;
D;116;1242577;6;20060801 01:08;V;;;;;;
D;116;1242577;6;20060801 01:08;V;;;;;;
B;116;1240205;7;20060801 01:08;;;20;ALBERT ST;PARKES;2870;1916.9;M;20060428;20060609;260000;Z;R;RESIDENCE;;AF;;0;AC401061;
C;116;1240205;7;20060801 01:08;10/25/758827;
D;116;1240205;7;20060801 01:08;P;;;;;;
D;116;1240205;7;20060801 01:08;V;;;;;;
B;116;1242801;8;20060801 01:08;;;83;HILL ST;PARKES;2870;473.7;M;20030715;20060710;87000;Z;R;RESIDENCE;;AF;;0;AC462197;
C;116;1242801;8;20060801 01:08;A/399427;
D;116;1242801;8;20060801 01:08;P;;;;;;
D;116;1242801;8;20060801 01:08;P;;;;;;
D;116;1242801;8;20060801 01:08;V;;;;;;
B;116;1242910;9;20060801 01:08;;;8;HOWARD ST;PARKES;2870;735.94;M;20060503;20060706;195000;Z;R;RESIDENCE;;AG;;0;AC459034;
C;116;1242910;9;20060801 01:08;22/A/7085;
D;116;1242910;9;20060801 01:08;P;;;;;;
D;116;1242910;9;20060801 01:08;P;;;;;;
D;116;1242910;9;20060801 01:08;V;;;;;;
D;116;1242910;9;20060801 01:08;V;;;;;;
B;116;1240676;10;20060801 01:08;;;22;BOGAN ST;PARKES;2870;2219;M;20060510;20060706;215000;Z;V;VACANT LAND;;AH;;0;AC464091;
C;116;1240676;10;20060801 01:08;A/367734;
D;116;1240676;10;20060801 01:08;P;;;;;;
D;116;1240676;10;20060801 01:08;P;;;;;;
D;116;1240676;10;20060801 01:08;V;;;;;;
D;116;1240676;10;20060801 01:08;V;;;;;;
D;116;1240676;10;20060801 01:08;V;;;;;;
D;116;1240676;10;20060801 01:08;V;;;;;;
B;116;1243324;11;20060801 01:08;;;53;MATTHEWS ST;PARKES;2870;2399;M;20060427;20060622;47980;I;V;VACANT LAND;;HD;;0;AC476057;
C;116;1243324;11;20060801 01:08;6/848115;
D;116;1243324;11;20060801 01:08;P;;;;;;
D;116;1243324;11;20060801 01:08;P;;;;;;
D;116;1243324;11;20060801 01:08;V;;;;;;
