A;538;20061101 01:25;VALNET;
B;538;2790094;1;20061101 01:25;;;30;KAVANAGH CCT;TEMORA;2666;750;M;20060925;20060929;270000;A;R;RESIDENCE;;AA;;0;AC648594;
C;538;2790094;1;20061101 01:25;5/1018609;
D;538;2790094;1;20061101 01:25;P;;;;;;
D;538;2790094;1;20061101 01:25;V;;;;;;
D;538;2790094;1;20061101 01:25;V;;;;;;
D;538;2790094;1;20061101 01:25;V;;;;;;
D;538;2790094;1;20061101 01:25;V;;;;;;
D;538;2790094;1;20061101 01:25;V;;;;;;
D;538;2790094;1;20061101 01:25;V;;;;;;
B;538;3056573;2;20061101 01:25;;4;112;HOSKINS ST;TEMORA;2666;;;20060720;20060922;80000;;3;UNIT;4;;;0;AC655756;
C;538;3056573;2;20061101 01:25;4/SP71267;
D;538;3056573;2;20061101 01:25;P;;;;;;
D;538;3056573;2;20061101 01:25;V;;;;;;
B;538;2690644;3;20061101 01:25;;;164;BRITANNIA ST;TEMORA;2666;1012;M;20060509;20060818;100000;A;R;RESIDENCE;;AC;;0;AC665423;
C;538;2690644;3;20061101 01:25;1/561336;
D;538;2690644;3;20061101 01:25;P;;;;;;
D;538;2690644;3;20061101 01:25;P;;;;;;
D;538;2690644;3;20061101 01:25;V;;;;;;
B;538;2691032;4;20061101 01:25;;;136;DEBOOS ST;TEMORA;2666;510;M;20060905;20060929;143000;A;R;RESIDENCE;;AB;;0;AC664025;
C;538;2691032;4;20061101 01:25;1/563018;
D;538;2691032;4;20061101 01:25;P;;;;;;
D;538;2691032;4;20061101 01:25;P;;;;;;
D;538;2691032;4;20061101 01:25;V;;;;;;
B;538;2691201;5;20061101 01:25;;;28;GALLIPOLI ST;TEMORA;2666;796.7;M;20060831;20060928;170000;A;R;RESIDENCE;;AA;;0;AC650321;
C;538;2691201;5;20061101 01:25;12/238933;
D;538;2691201;5;20061101 01:25;P;;;;;;
D;538;2691201;5;20061101 01:25;V;;;;;;
D;538;2691201;5;20061101 01:25;V;;;;;;
B;538;2691209;6;20061101 01:25;;;167;GARDNER ST;TEMORA;2666;663.9;M;20060828;20060918;162000;A;R;RESIDENCE;;AB;;0;AC678843;
C;538;2691209;6;20061101 01:25;1/213355;
D;538;2691209;6;20061101 01:25;P;;;;;;
D;538;2691209;6;20061101 01:25;V;;;;;;
B;538;2691270;7;20061101 01:25;;;132;GREY ST;TEMORA;2666;1397;M;20060830;20061004;162500;A;R;RESIDENCE;;AB;;0;AC663589;
C;538;2691270;7;20061101 01:25;3/526596;
D;538;2691270;7;20061101 01:25;P;;;;;;
D;538;2691270;7;20061101 01:25;V;;;;;;
D;538;2691270;7;20061101 01:25;V;;;;;;
B;538;2691370;8;20061101 01:25;;;169;HOSKINS ST;TEMORA;2666;812.2;M;20060918;20060929;265000;B;3;OFFICE BUILDI;;BA;;0;AC648567;
C;538;2691370;8;20061101 01:25;2/907900;
D;538;2691370;8;20061101 01:25;P;;;;;;
D;538;2691370;8;20061101 01:25;V;;;;;;
B;538;2692581;9;20061101 01:25;;;2251;TRUNGLEY HALL RD;TRUNGLEY HALL;2666;748.5;H;20051207;20051207;850000;R;3;FARM;;MF;;0;AC638821;
C;538;2692581;9;20061101 01:25;24, 25/750602 10/1104397;
D;538;2692581;9;20061101 01:25;P;;;;;;
D;538;2692581;9;20061101 01:25;P;;;;;;
D;538;2692581;9;20061101 01:25;V;;;;;;
B;538;3278106;10;20061101 01:25;;;681;TRIGALONG SEBASTAPOL RD;SEBASTOPOL;2666;194.25;H;20051222;20051222;90000;;3;FARM;;;;0;AC160961;
C;538;3278106;10;20061101 01:25;2, 3, 26, PT 30/750624;
D;538;3278106;10;20061101 01:25;P;;;;;;
D;538;3278106;10;20061101 01:25;P;;;;;;
D;538;3278106;10;20061101 01:25;V;;;;;;
Z;53;10;10;31;
