A;100;20061201 01:10;VALNET;
B;100;2777991;1;20061201 01:10;;;4;DANJERA DR;ALBION PARK;2527;625.6;M;20060907;20061010;345000;A;R;RESIDENCE;;CD;;0;AC733412;
C;100;2777991;1;20061201 01:10;4132/1021967;
D;100;2777991;1;20061201 01:10;P;;;;;;
D;100;2777991;1;20061201 01:10;P;;;;;;
D;100;2777991;1;20061201 01:10;V;;;;;;
D;100;2777991;1;20061201 01:10;V;;;;;;
B;100;2834301;2;20061201 01:10;;;11;BYRON CCT;FLINDERS;2529;664.4;M;20060901;20061114;492500;A;R;RESIDENCE;;DJ;;0;AC757024;
C;100;2834301;2;20061201 01:10;9046/1027038;
D;100;2834301;2;20061201 01:10;P;;;;;;
D;100;2834301;2;20061201 01:10;P;;;;;;
D;100;2834301;2;20061201 01:10;V;;;;;;
D;100;2834301;2;20061201 01:10;V;;;;;;
B;100;2847687;3;20061201 01:10;;;26;STUBBS RD;ALBION PARK;2527;600.2;M;20060922;20061103;387000;A;R;RESIDENCE;;CD;;0;AC730641;
C;100;2847687;3;20061201 01:10;3713/1030139;
D;100;2847687;3;20061201 01:10;P;;;;;;
D;100;2847687;3;20061201 01:10;P;;;;;;
D;100;2847687;3;20061201 01:10;V;;;;;;
B;100;2829855;4;20061201 01:10;;;42;SHANNON DR;ALBION PARK;2527;8670;M;20060922;20061023;250000;A;V;VACANT LAND;;CD;;0;AC735333;
C;100;2829855;4;20061201 01:10;715/1022519;
D;100;2829855;4;20061201 01:10;P;;;;;;
D;100;2829855;4;20061201 01:10;P;;;;;;
D;100;2829855;4;20061201 01:10;V;;;;;;
B;100;3064513;5;20061201 01:10;;;8;THURSDAY AVE;SHELL COVE;2529;452.4;M;20060815;20061107;246000;A;V;VACANT LAND;;DD;;0;AC740715;
C;100;3064513;5;20061201 01:10;7314/1060603;
D;100;3064513;5;20061201 01:10;P;;;;;;
D;100;3064513;5;20061201 01:10;V;;;;;;
D;100;3064513;5;20061201 01:10;V;;;;;;
D;100;3064513;5;20061201 01:10;V;;;;;;
B;100;3174712;6;20061201 01:10;;;;BRUNDEREE RD;FLINDERS;2529;729.6;M;20060818;20060918;250000;A;V;VACANT LAND;;DJ;;0;AC751193;
C;100;3174712;6;20061201 01:10;2131/1074530;
D;100;3174712;6;20061201 01:10;P;;;;;;
D;100;3174712;6;20061201 01:10;P;;;;;;
D;100;3174712;6;20061201 01:10;V;;;;;;
B;100;3174738;7;20061201 01:10;;;10;FOWLER ST;FLINDERS;2529;797.6;M;20060804;20060904;220000;A;V;VACANT LAND;;DJ;;0;AC733010;
C;100;3174738;7;20061201 01:10;2157/1074531;
D;100;3174738;7;20061201 01:10;P;;;;;;
D;100;3174738;7;20061201 01:10;P;;;;;;
D;100;3174738;7;20061201 01:10;V;;;;;;
B;100;3176169;8;20061201 01:10;;;21;SALTWATER AVE;SHELL COVE;2529;545.8;M;20060727;20061030;285000;A;V;VACANT LAND;;DD;;0;AC734133;
C;100;3176169;8;20061201 01:10;1124/1076113;
D;100;3176169;8;20061201 01:10;P;;;;;;
D;100;3176169;8;20061201 01:10;P;;;;;;
D;100;3176169;8;20061201 01:10;V;;;;;;
B;100;3176182;9;20061201 01:10;;;10;MAKAHA WAY;SHELL COVE;2529;675.8;M;20060726;20061101;285000;A;V;VACANT LAND;;DD;;0;AC726719;
C;100;3176182;9;20061201 01:10;1137/1076113;
D;100;3176182;9;20061201 01:10;P;;;;;;
D;100;3176182;9;20061201 01:10;P;;;;;;
D;100;3176182;9;20061201 01:10;V;;;;;;
B;100;3176408;10;20061201 01:10;;;;HAYMAN CRES;SHELL COVE;2529;540;M;20060419;20061102;260000;A;V;VACANT LAND;;DD;;0;AC752270;
C;100;3176408;10;20061201 01:10;5403/1082924;
D;100;3176408;10;20061201 01:10;P;;;;;;
D;100;3176408;10;20061201 01:10;P;;;;;;
D;100;3176408;10;20061201 01:10;V;;;;;;
B;100;1034479;11;20061201 01:10;;;71;CASSIA ST;BARRACK HEIGHTS;2528;562.8;M;20061020;20061109;298000;A;R;RESIDENCE;;EQ;;0;AC754362;
C;100;1034479;11;20061201 01:10;131/228404;
D;100;1034479;11;20061201 01:10;P;;;;;;
D;100;1034479;11;20061201 01:10;P;;;;;;
D;100;1034479;11;20061201 01:10;V;;;;;;
B;100;1031862;12;20061201 01:10;;;11;BADGERY ST;ALBION PARK;2527;640.5;M;20060920;20061101;385000;A;R;RESIDENCE;;CD;;0;AC739514;
C;100;1031862;12;20061201 01:10;51/262341;
D;100;1031862;12;20061201 01:10;P;;;;;;
D;100;1031862;12;20061201 01:10;P;;;;;;
D;100;1031862;12;20061201 01:10;V;;;;;;
B;100;1031974;13;20061201 01:10;;1;26;BARAGOOT RD;SHELLHARBOUR;2529;;;20060808;20060915;308000;;R;RESIDENCE;1;;;0;AC756758;
C;100;1031974;13;20061201 01:10;1/SP60133;
D;100;1031974;13;20061201 01:10;P;;;;;;
D;100;1031974;13;20061201 01:10;V;;;;;;
D;100;1031974;13;20061201 01:10;V;;;;;;
B;100;1043266;14;20061201 01:10;;;68;MAPLE ST;ALBION PARK RAIL;2527;559.61;M;20060919;20061031;285000;A;R;RESIDENCE;;CA;;0;AC752830;
C;100;1043266;14;20061201 01:10;559/246171;
D;100;1043266;14;20061201 01:10;P;;;;;;
D;100;1043266;14;20061201 01:10;P;;;;;;
D;100;1043266;14;20061201 01:10;P;;;;;;
D;100;1043266;14;20061201 01:10;V;;;;;;
B;100;1043802;15;20061201 01:10;;;1;MELIA ST;SHELLHARBOUR;2529;625.9;M;20061110;20061110;354000;A;R;RESIDENCE;;DJ;;0;AC747618;
C;100;1043802;15;20061201 01:10;543/262256;
D;100;1043802;15;20061201 01:10;P;;;;;;
D;100;1043802;15;20061201 01:10;P;;;;;;
D;100;1043802;15;20061201 01:10;V;;;;;;
D;100;1043802;15;20061201 01:10;V;;;;;;
B;100;1032471;16;20061201 01:10;;3;52;BATEMAN AVE;ALBION PARK RAIL;2527;;;20060926;20061107;225000;;R;RESIDENCE;3;;;0;AC752403;
C;100;1032471;16;20061201 01:10;3/SP46855;
D;100;1032471;16;20061201 01:10;P;;;;;;
D;100;1032471;16;20061201 01:10;V;;;;;;
B;100;1032495;17;20061201 01:10;;7;34;BATEMAN AVE;ALBION PARK RAIL;2527;;;20060928;20061107;230000;;R;RESIDENCE;7;;;0;AC752633;
C;100;1032495;17;20061201 01:10;7/SP41602;
D;100;1032495;17;20061201 01:10;P;;;;;;
D;100;1032495;17;20061201 01:10;V;;;;;;
B;100;1037766;18;20061201 01:10;;;16;FEDERATION PL;ALBION PARK;2527;600.1;M;20061020;20061122;375000;A;R;RESIDENCE;;CD;;0;AC764234;
C;100;1037766;18;20061201 01:10;925/794349;
D;100;1037766;18;20061201 01:10;P;;;;;;
D;100;1037766;18;20061201 01:10;V;;;;;;
D;100;1037766;18;20061201 01:10;V;;;;;;
B;100;1035434;19;20061201 01:10;;2;41;COLLEGE AVE;BLACKBUTT;2529;;;20060830;20061102;30000;;R;RESIDENCE;2;;;0;AC734222;
C;100;1035434;19;20061201 01:10;2/SP57038;
D;100;1035434;19;20061201 01:10;P;;;;;;
D;100;1035434;19;20061201 01:10;P;;;;;;
D;100;1035434;19;20061201 01:10;V;;;;;;
B;100;1032856;20;20061201 01:10;;;26;BEVERIDGE ST;ALBION PARK;2527;616.3;M;20061016;20061103;295000;A;R;RESIDENCE;;CJ;;0;AC736805;
C;100;1032856;20;20061201 01:10;12/746898;
D;100;1032856;20;20061201 01:10;P;;;;;;
D;100;1032856;20;20061201 01:10;P;;;;;;
D;100;1032856;20;20061201 01:10;V;;;;;;
D;100;1032856;20;20061201 01:10;V;;;;;;
B;100;1041163;21;20061201 01:10;;;19;KING ST;LAKE ILLAWARRA;2528;;;19640205;20061121;6750;A;R;RESIDENCE;;EJ;;0;AC759127;
C;100;1041163;21;20061201 01:10;161/218457;
D;100;1041163;21;20061201 01:10;P;;;;;;
D;100;1041163;21;20061201 01:10;V;;;;;;
B;100;1038639;22;20061201 01:10;;2;112;GLIDER AVE;BLACKBUTT;2529;;;20060829;20061010;285000;;R;RESIDENCE;2;;;0;AC765443;
C;100;1038639;22;20061201 01:10;2/SP63353;
D;100;1038639;22;20061201 01:10;P;;;;;;
D;100;1038639;22;20061201 01:10;P;;;;;;
D;100;1038639;22;20061201 01:10;V;;;;;;
D;100;1038639;22;20061201 01:10;V;;;;;;
D;100;1038639;22;20061201 01:10;V;;;;;;
B;100;1041360;23;20061201 01:10;;3;15;KOALA PL;BLACKBUTT;2529;;;20060404;20061108;280000;;R;RESIDENCE;3;;;0;AC735051;
C;100;1041360;23;20061201 01:10;3/SP43586;
D;100;1041360;23;20061201 01:10;P;;;;;;
D;100;1041360;23;20061201 01:10;V;;;;;;
B;100;1041409;24;20061201 01:10;;;16;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20060920;20061106;345000;A;R;RESIDENCE;;EG;;0;AC760092;
C;100;1041409;24;20061201 01:10;35/222911;
D;100;1041409;24;20061201 01:10;P;;;;;;
D;100;1041409;24;20061201 01:10;P;;;;;;
D;100;1041409;24;20061201 01:10;V;;;;;;
D;100;1041409;24;20061201 01:10;V;;;;;;
B;100;1036145;25;20061201 01:10;;;6;CURRAWONG CT;BLACKBUTT;2529;656;M;20060901;20061114;430000;A;R;RESIDENCE;;DJ;;0;AC751231;
C;100;1036145;25;20061201 01:10;8155/852573;
D;100;1036145;25;20061201 01:10;P;;;;;;
D;100;1036145;25;20061201 01:10;P;;;;;;
D;100;1036145;25;20061201 01:10;V;;;;;;
D;100;1036145;25;20061201 01:10;V;;;;;;
B;100;1044075;26;20061201 01:10;;;8;MINERAL RD;OAK FLATS;2529;1559;M;20060804;20060915;500000;I;3;INDUSTRIAL SH;;AB;;0;AC754841;
C;100;1044075;26;20061201 01:10;110/583864;
D;100;1044075;26;20061201 01:10;P;;;;;;
D;100;1044075;26;20061201 01:10;V;;;;;;
D;100;1044075;26;20061201 01:10;V;;;;;;
B;100;1033614;27;20061201 01:10;;;18;BRIGADOON CCT;OAK FLATS;2529;752.5;M;20061010;20061103;349000;A;R;RESIDENCE;;EA;;0;AC729877;
C;100;1033614;27;20061201 01:10;45/244339;
D;100;1033614;27;20061201 01:10;P;;;;;;
D;100;1033614;27;20061201 01:10;P;;;;;;
D;100;1033614;27;20061201 01:10;V;;;;;;
D;100;1033614;27;20061201 01:10;V;;;;;;
B;100;1033768;28;20061201 01:10;;;10;BROOKFIELD AVE;WARILLA;2528;550.1;M;20060622;20060908;249000;A;R;RESIDENCE;;EQ;;0;AC739168;
C;100;1033768;28;20061201 01:10;92/24321;
D;100;1033768;28;20061201 01:10;P;;;;;;
D;100;1033768;28;20061201 01:10;V;;;;;;
B;100;1036380;29;20061201 01:10;;15;82;DAINTREE DR;ALBION PARK;2527;;;20061005;20061107;240000;;R;RESIDENCE;15;;;0;AC741844;
C;100;1036380;29;20061201 01:10;15/SP50015;
D;100;1036380;29;20061201 01:10;P;;;;;;
D;100;1036380;29;20061201 01:10;V;;;;;;
B;100;1036448;30;20061201 01:10;;;27;DAMPIER CRES;SHELL COVE;2529;709.9;M;20060929;20061110;785000;A;R;RESIDENCE;;DD;;0;AC740842;
C;100;1036448;30;20061201 01:10;3114/1006783;
