A;074;20060716 01:20;VALNET;
B;074;3068913;1;20060716 01:20;;;69;NORTH GROVE DR;GRIFFITH;2680;800;M;20060601;20060628;100000;A;V;VACANT LAND;;AA;;0;AC430872;
C;074;3068913;1;20060716 01:20;2/1063408;
D;074;3068913;1;20060716 01:20;P;;;;;;
D;074;3068913;1;20060716 01:20;P;;;;;;
D;074;3068913;1;20060716 01:20;V;;;;;;
D;074;3068913;1;20060716 01:20;V;;;;;;
B;074;3104606;2;20060716 01:20;;;;DOUG MCWILLIAM RD;YENDA;2680;3084;M;20050830;20051013;9000;R;V;VACANT LAND;;RE;;0;AC403433;
C;074;3104606;2;20060716 01:20;1/1069980;
D;074;3104606;2;20060716 01:20;P;;;;;;
D;074;3104606;2;20060716 01:20;V;;;;;;
B;074;3146639;3;20060716 01:20;;;4;RUSSELL ST;GRIFFITH;2680;789.5;M;20060605;20060620;75000;A;V;VACANT LAND;;AA;;0;AC404137;
C;074;3146639;3;20060716 01:20;34/1075201;
D;074;3146639;3;20060716 01:20;P;;;;;;
D;074;3146639;3;20060716 01:20;P;;;;;;
D;074;3146639;3;20060716 01:20;V;;;;;;
B;074;3146690;4;20060716 01:20;;;66;VERRI ST;GRIFFITH;2680;884.8;M;20060410;20060609;78000;A;V;VACANT LAND;;AA;;0;AC436118;
C;074;3146690;4;20060716 01:20;85/1075201;
D;074;3146690;4;20060716 01:20;P;;;;;;
D;074;3146690;4;20060716 01:20;P;;;;;;
D;074;3146690;4;20060716 01:20;V;;;;;;
B;074;3146704;5;20060716 01:20;;;69;VERRI ST;GRIFFITH;2680;704.5;M;20060512;20060623;380000;A;R;RESIDENCE;;AA;;0;AC423103;
C;074;3146704;5;20060716 01:20;99/1075201;
D;074;3146704;5;20060716 01:20;P;;;;;;
D;074;3146704;5;20060716 01:20;V;;;;;;
D;074;3146704;5;20060716 01:20;V;;;;;;
B;074;563145;6;20060716 01:20;;;52;EDMONDSON AVE;GRIFFITH;2680;834.7;M;20060616;20060703;260000;A;R;RESIDENCE;;AA;;0;AC444968;
C;074;563145;6;20060716 01:20;15/89/758476;
D;074;563145;6;20060716 01:20;P;;;;;;
D;074;563145;6;20060716 01:20;P;;;;;;
D;074;563145;6;20060716 01:20;V;;;;;;
D;074;563145;6;20060716 01:20;V;;;;;;
B;074;561587;7;20060716 01:20;;;32;ALTIN ST;GRIFFITH;2680;4951;M;20060530;20060531;520000;I;3;TRUCK TRANSPO;;CA;;0;AC421744;
C;074;561587;7;20060716 01:20;12, 14/710101 6/838318;
D;074;561587;7;20060716 01:20;P;;;;;;
D;074;561587;7;20060716 01:20;V;;;;;;
D;074;561587;7;20060716 01:20;V;;;;;;
