A;540;20061001 01:14;VALNET;
B;540;469991;1;20061001 01:14;;;;PH MONGARLOWE;MONGARLOWE;2622;40.47;H;20051006;20060322;585000;R;3;FARM;;QC;;0;AC582000;
C;540;469991;1;20061001 01:14;173/755949;
D;540;469991;1;20061001 01:14;P;;;;;;
D;540;469991;1;20061001 01:14;V;;;;;;
D;540;469991;1;20061001 01:14;V;;;;;;
B;540;470153;2;20061001 01:14;;;;PH PERCY;BOMBAY;2622;3655;M;20060807;20060911;290000;R;R;RESIDENCE;;HM;;0;AC606808;
C;540;470153;2;20061001 01:14;18, 19/3/1974;
D;540;470153;2;20061001 01:14;P;;;;;;
D;540;470153;2;20061001 01:14;P;;;;;;
D;540;470153;2;20061001 01:14;V;;;;;;
D;540;470153;2;20061001 01:14;V;;;;;;
B;540;469128;3;20061001 01:14;;;;PH DURRAN DURRA;DURRAN DURRA;2622;58.35;H;20060526;20060623;610000;R;R;RESIDENCE;;SD;;0;AC531860;
C;540;469128;3;20061001 01:14;1/605009 25, 80, 150/755932  CL RD;
D;540;469128;3;20061001 01:14;P;;;;;;
D;540;469128;3;20061001 01:14;P;;;;;;
D;540;469128;3;20061001 01:14;V;;;;;;
D;540;469128;3;20061001 01:14;V;;;;;;
B;540;480449;4;20061001 01:14;;;24;STATION RDGE;ROYALLA;2620;3.3;H;20060602;20060809;350000;R;V;VACANT LAND;;RW;;0;AC615235;
C;540;480449;4;20061001 01:14;21/1017324;
D;540;480449;4;20061001 01:14;P;;;;;;
D;540;480449;4;20061001 01:14;P;;;;;;
D;540;480449;4;20061001 01:14;V;;;;;;
D;540;480449;4;20061001 01:14;V;;;;;;
B;540;483164;5;20061001 01:14;;;48;NAYLOR RD;URILA;2620;23.82;H;20060613;20060630;650000;R;R;RESIDENCE;;RU;;0;AC489496;
C;540;483164;5;20061001 01:14;15/251886 /754913;
D;540;483164;5;20061001 01:14;P;;;;;;
D;540;483164;5;20061001 01:14;P;;;;;;
D;540;483164;5;20061001 01:14;V;;;;;;
D;540;483164;5;20061001 01:14;V;;;;;;
B;540;480724;6;20061001 01:14;;;98;HARRIOTT RD;BYWONG;2621;4.688;H;20060523;20060622;425000;R;R;RESIDENCE;;RY;;0;AC589594;
C;540;480724;6;20061001 01:14;22/747432;
D;540;480724;6;20061001 01:14;P;;;;;;
D;540;480724;6;20061001 01:14;P;;;;;;
D;540;480724;6;20061001 01:14;V;;;;;;
B;540;480768;7;20061001 01:14;;;649;MACS REEF RD;BYWONG;2621;12.37;H;20060703;20060915;445000;R;R;RESIDENCE;;RY;;0;AC610000;
C;540;480768;7;20061001 01:14;1/883484;
D;540;480768;7;20061001 01:14;P;;;;;;
D;540;480768;7;20061001 01:14;P;;;;;;
D;540;480768;7;20061001 01:14;V;;;;;;
D;540;480768;7;20061001 01:14;V;;;;;;
B;540;483446;8;20061001 01:14;;;1194;NORTON RD;WAMBOIN;2620;4.58;H;20060724;20060808;515000;R;3;FARM;;RY;;0;AC582026;
C;540;483446;8;20061001 01:14;49/818916;
D;540;483446;8;20061001 01:14;P;;;;;;
D;540;483446;8;20061001 01:14;P;;;;;;
D;540;483446;8;20061001 01:14;V;;;;;;
D;540;483446;8;20061001 01:14;V;;;;;;
B;540;480923;9;20061001 01:14;;;108;SUMMERHILL RD;BYWONG;2621;16.17;H;20060707;20060808;543000;R;R;RESIDENCE;;RY;;0;AC596025;
C;540;480923;9;20061001 01:14;12/258348;
D;540;480923;9;20061001 01:14;P;;;;;;
D;540;480923;9;20061001 01:14;P;;;;;;
D;540;480923;9;20061001 01:14;V;;;;;;
D;540;480923;9;20061001 01:14;V;;;;;;
D;540;480923;9;20061001 01:14;V;;;;;;
B;540;484362;10;20061001 01:14;;;85;TURALLO TCE;BUNGENDORE;2621;1897;M;20060814;20060912;368000;Z;R;RESIDENCE;;VB;;0;AC608902;
C;540;484362;10;20061001 01:14;3/4/758183;
D;540;484362;10;20061001 01:14;P;;;;;;
D;540;484362;10;20061001 01:14;P;;;;;;
D;540;484362;10;20061001 01:14;V;;;;;;
D;540;484362;10;20061001 01:14;V;;;;;;
B;540;482008;11;20061001 01:14;;;239;BIDGES RD;SUTTON;2620;16.8;H;20060405;20060704;990000;R;R;RESIDENCE;;RY;;0;AC503496;
C;540;482008;11;20061001 01:14;10/246156;
D;540;482008;11;20061001 01:14;P;;;;;;
D;540;482008;11;20061001 01:14;V;;;;;;
B;540;482584;12;20061001 01:14;;;111;BADGERY RD;BURRA;2620;8;H;20060714;20060825;258000;R;V;VACANT LAND;;NU;;0;AC585619;
C;540;482584;12;20061001 01:14;2/1018746;
D;540;482584;12;20061001 01:14;P;;;;;;
D;540;482584;12;20061001 01:14;P;;;;;;
D;540;482584;12;20061001 01:14;V;;;;;;
B;540;3106596;13;20061001 01:14;;;1;BEAZLEY ST;CAPTAINS FLAT;2623;853.7;M;20060630;20060825;77500;Z;V;VACANT LAND;;VF;;0;AC605274;
C;540;3106596;13;20061001 01:14;9/115503;
D;540;3106596;13;20061001 01:14;P;;;;;;
D;540;3106596;13;20061001 01:14;P;;;;;;
D;540;3106596;13;20061001 01:14;V;;;;;;
D;540;3106596;13;20061001 01:14;V;;;;;;
B;540;3217912;14;20061001 01:14;;;11;WESTWOOD CCT;BUNGENDORE;2621;1325;M;20060731;20060908;173000;Z;V;VACANT LAND;;EE;;0;AC611131;
C;540;3217912;14;20061001 01:14;1005/1090521;
D;540;3217912;14;20061001 01:14;P;;;;;;
D;540;3217912;14;20061001 01:14;P;;;;;;
D;540;3217912;14;20061001 01:14;V;;;;;;
B;540;3217913;15;20061001 01:14;;;;WESTWOOD CCT;BUNGENDORE;2621;1321;M;20060608;20060726;209000;Z;V;VACANT LAND;;EE;;0;AC597985;
C;540;3217913;15;20061001 01:14;1006/1090521;
D;540;3217913;15;20061001 01:14;P;;;;;;
D;540;3217913;15;20061001 01:14;V;;;;;;
B;540;3217927;16;20061001 01:14;ELMSLEA ESTATE;;;WESTWOOD CCT;BUNGENDORE;2621;1020;M;20060803;20060831;185000;Z;V;VACANT LAND;;EE;;0;AC591654;
C;540;3217927;16;20061001 01:14;1020/1090521;
D;540;3217927;16;20061001 01:14;P;;;;;;
D;540;3217927;16;20061001 01:14;V;;;;;;
B;540;3208082;17;20061001 01:14;;;;BEVERLY HILLS RD;CAPTAINS FLAT;2623;222;M;20060829;20060829;366;;V;VACANT LAND;;;;0;AC584215;
C;540;3208082;17;20061001 01:14;;
D;540;3208082;17;20061001 01:14;P;;;;;;
D;540;3208082;17;20061001 01:14;V;;;;;;
B;540;3273483;18;20061001 01:14;;;;NERRIGA RD;DURRAN DURRA;2622;34.28;H;20060619;20060719;300000;;V;VACANT LAND;;;;0;AC488921;
C;540;3273483;18;20061001 01:14;11, 26, 27, 81, 152/755932 . Enclosure Permit 21496;
D;540;3273483;18;20061001 01:14;P;;;;;;
D;540;3273483;18;20061001 01:14;P;;;;;;
D;540;3273483;18;20061001 01:14;V;;;;;;
B;540;3260141;19;20061001 01:14;;;25;WILSON ST;BRAIDWOOD;2622;7591;M;20060523;20060811;280000;Z;V;VACANT LAND;;VO;;0;AC587772;
C;540;3260141;19;20061001 01:14;2/1100170;
D;540;3260141;19;20061001 01:14;P;;;;;;
D;540;3260141;19;20061001 01:14;V;;;;;;
Z;102;19;19;62;
