A;088;20060801 01:06;VALNET;
B;088;2776151;1;20060801 01:06;;;99;MOUNT ST;NORTH SYDNEY;2060;1862.8;M;20060224;20060224;2000;T;3;STRATUM;;TN;;0;AC408503;
C;088;2776151;1;20060801 01:06;10/621745 1/635319 STRATUM;
D;088;2776151;1;20060801 01:06;P;;;;;;
D;088;2776151;1;20060801 01:06;V;;;;;;
B;088;2776152;2;20060801 01:06;;;99;MOUNT ST;NORTH SYDNEY;2060;1862.8;M;20060224;20060224;2000;T;3;STRATUM;;TN;;0;AC408503;
C;088;2776152;2;20060801 01:06;12/621745 3/635319;
D;088;2776152;2;20060801 01:06;P;;;;;;
D;088;2776152;2;20060801 01:06;V;;;;;;
B;088;776348;3;20060801 01:06;;3;38;CHURCHILL CRES;CAMMERAY;2062;;;20060519;20060714;1800000;;R;RESIDENCE;3;;;0;AC474610;
C;088;776348;3;20060801 01:06;3/SP64818;
D;088;776348;3;20060801 01:06;P;;;;;;
D;088;776348;3;20060801 01:06;P;;;;;;
D;088;776348;3;20060801 01:06;V;;;;;;
D;088;776348;3;20060801 01:06;V;;;;;;
B;088;781452;4;20060801 01:06;;1408;30;GLEN ST;MILSONS POINT;2061;;;20060522;20060703;762500;;R;RESIDENCE;68;;;0;AC454575;
C;088;781452;4;20060801 01:06;68/SP63731;
D;088;781452;4;20060801 01:06;P;;;;;;
D;088;781452;4;20060801 01:06;V;;;;;;
B;088;781452;5;20060801 01:06;;1408;30;GLEN ST;MILSONS POINT;2061;;;20060522;20060703;762500;;R;RESIDENCE;339;;;0;AC454575;
C;088;781452;5;20060801 01:06;339/SP63731;
D;088;781452;5;20060801 01:06;P;;;;;;
D;088;781452;5;20060801 01:06;V;;;;;;
B;088;781452;6;20060801 01:06;;1408;30;GLEN ST;MILSONS POINT;2061;;;20060522;20060703;762500;;R;RESIDENCE;234;;;0;AC454575;
C;088;781452;6;20060801 01:06;234/SP63731;
D;088;781452;6;20060801 01:06;P;;;;;;
D;088;781452;6;20060801 01:06;V;;;;;;
B;088;790082;7;20060801 01:06;;10;64;MILRAY AVE;WOLLSTONECRAFT;2065;;;20060322;20060707;1430000;;R;RESIDENCE;10;;;0;AC455557;
C;088;790082;7;20060801 01:06;10/SP64516;
D;088;790082;7;20060801 01:06;P;;;;;;
D;088;790082;7;20060801 01:06;P;;;;;;
D;088;790082;7;20060801 01:06;V;;;;;;
D;088;790082;7;20060801 01:06;V;;;;;;
B;088;3045249;8;20060801 01:06;;5;511;PACIFIC HWY;CROWS NEST;2065;;;20060630;20060630;735000;;3;COMMERCIAL OF;5;;;0;AC473327;
C;088;3045249;8;20060801 01:06;5/SP71539;
D;088;3045249;8;20060801 01:06;P;;;;;;
D;088;3045249;8;20060801 01:06;V;;;;;;
B;088;3095385;9;20060801 01:06;;14;28;BENT ST;NEUTRAL BAY;2089;;;20060530;20060629;427500;;R;RESIDENCE;14;;;0;AC452910;
C;088;3095385;9;20060801 01:06;14/SP17709;
D;088;3095385;9;20060801 01:06;P;;;;;;
D;088;3095385;9;20060801 01:06;V;;;;;;
D;088;3095385;9;20060801 01:06;V;;;;;;
B;088;3106949;10;20060801 01:06;;;39;EARLE ST;CREMORNE;2090;;;20021023;20030910;1140000;;R;RESIDENCE;1;;;0;9966948;
C;088;3106949;10;20060801 01:06;1/SP70971;
D;088;3106949;10;20060801 01:06;P;;;;;;
B;088;3106949;11;20060801 01:06;;;39;EARLE ST;CREMORNE;2090;;;20030108;20030917;1120000;;R;RESIDENCE;2;;;0;AA86413;
C;088;3106949;11;20060801 01:06;2/SP70971;
D;088;3106949;11;20060801 01:06;P;;;;;;
B;088;3106949;12;20060801 01:06;;;39;EARLE ST;CREMORNE;2090;;;20030822;20031014;1270000;;R;RESIDENCE;3;;;0;AA75618;
C;088;3106949;12;20060801 01:06;3/SP70971;
D;088;3106949;12;20060801 01:06;P;;;;;;
B;088;3106949;13;20060801 01:06;;;39;EARLE ST;CREMORNE;2090;;;20020613;20030918;990000;;R;RESIDENCE;4;;;0;AA20045;
C;088;3106949;13;20060801 01:06;4/SP70971;
D;088;3106949;13;20060801 01:06;P;;;;;;
D;088;3106949;13;20060801 01:06;P;;;;;;
B;088;3164988;14;20060801 01:06;BEAU MONDE;3205;77;BERRY ST;NORTH SYDNEY;2060;;;20060601;20060713;1900000;;R;RESIDENCE;229;;;0;AC463897;
C;088;3164988;14;20060801 01:06;229/SP74602;
D;088;3164988;14;20060801 01:06;P;;;;;;
D;088;3164988;14;20060801 01:06;P;;;;;;
D;088;3164988;14;20060801 01:06;V;;;;;;
B;088;3164988;15;20060801 01:06;;3501;77;BERRY ST;NORTH SYDNEY;2060;;;20060714;20060714;1800000;;R;RESIDENCE;238;;;0;AC471034;
C;088;3164988;15;20060801 01:06;238/SP74602;
D;088;3164988;15;20060801 01:06;P;;;;;;
D;088;3164988;15;20060801 01:06;V;;;;;;
B;088;3164988;16;20060801 01:06;;3504;77;BERRY ST;NORTH SYDNEY;2060;;;20060714;20060714;2040000;;R;RESIDENCE;239;;;0;AC471052;
C;088;3164988;16;20060801 01:06;239/SP74602;
D;088;3164988;16;20060801 01:06;P;;;;;;
D;088;3164988;16;20060801 01:06;V;;;;;;
B;088;3164988;17;20060801 01:06;;3601;77;BERRY ST;NORTH SYDNEY;2060;;;20060714;20060714;1600000;;R;RESIDENCE;240;;;0;AC471019;
C;088;3164988;17;20060801 01:06;240/SP74602;
D;088;3164988;17;20060801 01:06;P;;;;;;
D;088;3164988;17;20060801 01:06;V;;;;;;
B;088;3164988;18;20060801 01:06;;3602;77;BERRY ST;NORTH SYDNEY;2060;;;20060714;20060714;1920000;;R;RESIDENCE;241;;;0;AC471222;
C;088;3164988;18;20060801 01:06;241/SP74602;
D;088;3164988;18;20060801 01:06;P;;;;;;
D;088;3164988;18;20060801 01:06;V;;;;;;
B;088;3181007;19;20060801 01:06;;1007;8;GLEN ST;MILSONS POINT;2061;;;20060605;20060710;420000;;V;VACANT LAND;65;;;0;AC455627;
C;088;3181007;19;20060801 01:06;65/SP75058;
D;088;3181007;19;20060801 01:06;P;;;;;;
D;088;3181007;19;20060801 01:06;P;;;;;;
D;088;3181007;19;20060801 01:06;V;;;;;;
B;088;3181007;20;20060801 01:06;;;8;GLEN ST;MILSONS POINT;2061;;;20060526;20060717;3800000;;R;RESIDENCE;73;;;0;AC461859;
C;088;3181007;20;20060801 01:06;73/SP75058;
D;088;3181007;20;20060801 01:06;P;;;;;;
D;088;3181007;20;20060801 01:06;P;;;;;;
D;088;3181007;20;20060801 01:06;V;;;;;;
B;088;3181007;21;20060801 01:06;;;8;GLEN ST;MILSONS POINT;2061;;;20060607;20060719;3200000;;R;RESIDENCE;74;;;0;AC470996;
C;088;3181007;21;20060801 01:06;74/SP75058;
D;088;3181007;21;20060801 01:06;P;;;;;;
D;088;3181007;21;20060801 01:06;V;;;;;;
B;088;3166479;22;20060801 01:06;;28;5;NORTHCLIFF ST;MILSONS POINT;2061;;;20060314;20060705;2580000;;R;RESIDENCE;28;;;0;AC444793;
C;088;3166479;22;20060801 01:06;28/SP74276;
D;088;3166479;22;20060801 01:06;P;;;;;;
D;088;3166479;22;20060801 01:06;V;;;;;;
B;088;774420;23;20060801 01:06;;;5;BROMLEY AVE;CREMORNE POINT;2090;923.2;M;20050922;20051027;7350000;A;R;RESIDENCE;;NC;;0;AB924184;
C;088;774420;23;20060801 01:06;A/398150 & MSB LEASE OF 86 SQM (BEING RECLAIMED LAND AND STONE SEA WAL;
C;088;774420;23;20060801 01:06;L);
D;088;774420;23;20060801 01:06;P;;;;;;
D;088;774420;23;20060801 01:06;V;;;;;;
D;088;774420;23;20060801 01:06;V;;;;;;
B;088;774431;24;20060801 01:06;;;7;BROOK ST;CROWS NEST;2065;163.63;M;20040830;20041008;535000;A;R;RESIDENCE;;NF;;0;4465717;
C;088;774431;24;20060801 01:06;C/152418;
D;088;774431;24;20060801 01:06;P;;;;;;
D;088;774431;24;20060801 01:06;P;;;;;;
D;088;774431;24;20060801 01:06;V;;;;;;
B;088;777105;25;20060801 01:06;;4;81;CREMORNE RD;CREMORNE POINT;2090;;;20060407;20060707;575000;;R;RESIDENCE;4;;;0;AC456482;
C;088;777105;25;20060801 01:06;4/SP8485;
D;088;777105;25;20060801 01:06;P;;;;;;
D;088;777105;25;20060801 01:06;P;;;;;;
D;088;777105;25;20060801 01:06;V;;;;;;
B;088;785138;26;20060801 01:06;WONDAKIAH ESTATE;3;2;KING ST;WAVERTON;2060;;;20060131;20060710;1050000;;R;RESIDENCE;3;;;0;AC466754;
C;088;785138;26;20060801 01:06;3/SP58146;
D;088;785138;26;20060801 01:06;P;;;;;;
D;088;785138;26;20060801 01:06;V;;;;;;
B;088;785138;27;20060801 01:06;WONDAKIAH ESTATE;114;2;KING ST;WAVERTON;2060;;;20060607;20060710;925000;;R;RESIDENCE;114;;;0;AC445847;
C;088;785138;27;20060801 01:06;114/SP58146;
D;088;785138;27;20060801 01:06;P;;;;;;
