A;007;20060901 01:04;VALNET;
B;007;3142371;1;20060901 01:04;;;1062;MCCULLYS GAP RD;MCCULLYS GAP;2333;53.78;H;20060705;20060803;287500;P;V;VACANT LAND;;PK;;0;AC535126;
C;007;3142371;1;20060901 01:04;21/1069575;
D;007;3142371;1;20060901 01:04;P;;;;;;
D;007;3142371;1;20060901 01:04;P;;;;;;
D;007;3142371;1;20060901 01:04;V;;;;;;
D;007;3142371;1;20060901 01:04;V;;;;;;
B;007;198845;2;20060901 01:04;;;132;HILL ST;MUSWELLBROOK;2333;499.5;M;20060322;20060630;227000;A;R;RESIDENCE;;AT;;0;AC536079;
C;007;198845;2;20060901 01:04;3/3628;
D;007;198845;2;20060901 01:04;P;;;;;;
D;007;198845;2;20060901 01:04;P;;;;;;
D;007;198845;2;20060901 01:04;P;;;;;;
D;007;198845;2;20060901 01:04;V;;;;;;
B;007;199027;3;20060901 01:04;;;;INDUSTRIAL CL;MUSWELLBROOK;2333;6238;M;20051101;20060726;840000;I;3;FACTORY;;FA;;0;AC527367;
C;007;199027;3;20060901 01:04;234/40325;
D;007;199027;3;20060901 01:04;P;;;;;;
D;007;199027;3;20060901 01:04;P;;;;;;
D;007;199027;3;20060901 01:04;P;;;;;;
D;007;199027;3;20060901 01:04;P;;;;;;
D;007;199027;3;20060901 01:04;P;;;;;;
D;007;199027;3;20060901 01:04;P;;;;;;
D;007;199027;3;20060901 01:04;P;;;;;;
D;007;199027;3;20060901 01:04;P;;;;;;
D;007;199027;3;20060901 01:04;V;;;;;;
D;007;199027;3;20060901 01:04;V;;;;;;
B;007;196508;4;20060901 01:04;;;;PH MARTINDALE PORS;MUSWELLBROOK;2333;16.19;H;19941010;19941010;135000;P;3;;;PJ;;50;AC523751;
C;007;196508;4;20060901 01:04;26/753794;
D;007;196508;4;20060901 01:04;P;;;;;;
D;007;196508;4;20060901 01:04;V;;;;;;
D;007;196508;4;20060901 01:04;V;;;;;;
B;007;199172;5;20060901 01:04;;;9;KAMILAROI ST;MUSWELLBROOK;2333;896.7;M;20060718;20060815;251600;A;R;RESIDENCE;;AC;;0;AC542269;
C;007;199172;5;20060901 01:04;24/260467;
D;007;199172;5;20060901 01:04;P;;;;;;
D;007;199172;5;20060901 01:04;P;;;;;;
D;007;199172;5;20060901 01:04;V;;;;;;
D;007;199172;5;20060901 01:04;V;;;;;;
B;007;199427;6;20060901 01:04;;;16;MAHOGANY AVE;MUSWELLBROOK;2333;319.8;M;20060627;20060810;382500;A;R;RESIDENCE;;AL;;0;AC541078;
C;007;199427;6;20060901 01:04;71/858671;
D;007;199427;6;20060901 01:04;P;;;;;;
D;007;199427;6;20060901 01:04;V;;;;;;
B;007;199428;7;20060901 01:04;;;16;MAHOGANY AVE;MUSWELLBROOK;2333;319.8;M;20060627;20060810;382500;A;R;RESIDENCE;;AL;;0;AC541078;
C;007;199428;7;20060901 01:04;72/858671;
D;007;199428;7;20060901 01:04;P;;;;;;
D;007;199428;7;20060901 01:04;V;;;;;;
B;007;197105;8;20060901 01:04;;;70;ACACIA DR;MUSWELLBROOK;2333;600.1;M;20060707;20060801;265000;A;R;RESIDENCE;;AL;;0;AC515490;
C;007;197105;8;20060901 01:04;4044/794059;
D;007;197105;8;20060901 01:04;P;;;;;;
D;007;197105;8;20060901 01:04;P;;;;;;
D;007;197105;8;20060901 01:04;V;;;;;;
B;007;199752;9;20060901 01:04;;;7;NOWLAND ST;MUSWELLBROOK;2333;980.1;M;20060710;20060815;150000;A;R;RESIDENCE;;AH;;0;AC542957;
C;007;199752;9;20060901 01:04;2/36426;
D;007;199752;9;20060901 01:04;P;;;;;;
D;007;199752;9;20060901 01:04;P;;;;;;
D;007;199752;9;20060901 01:04;V;;;;;;
B;007;197139;10;20060901 01:04;;;53;ACACIA DR;MUSWELLBROOK;2333;630;M;20060718;20060811;220000;A;R;RESIDENCE;;AL;;0;AC547668;
C;007;197139;10;20060901 01:04;1055/262816;
D;007;197139;10;20060901 01:04;P;;;;;;
D;007;197139;10;20060901 01:04;V;;;;;;
B;007;197279;11;20060901 01:04;;;7;ANZAC PDE;MUSWELLBROOK;2333;607;M;20060608;20060720;148000;A;R;RESIDENCE;;AH;;0;AC530435;
C;007;197279;11;20060901 01:04;148/237872;
D;007;197279;11;20060901 01:04;P;;;;;;
D;007;197279;11;20060901 01:04;V;;;;;;
D;007;197279;11;20060901 01:04;V;;;;;;
D;007;197279;11;20060901 01:04;V;;;;;;
D;007;197279;11;20060901 01:04;V;;;;;;
B;007;197597;12;20060901 01:04;;;62 A;BRENTWOOD ST;MUSWELLBROOK;2333;556.4;M;20060711;20060804;215000;A;R;RESIDENCE;;AW;;0;AC543429;
C;007;197597;12;20060901 01:04;10/514181;
D;007;197597;12;20060901 01:04;P;;;;;;
D;007;197597;12;20060901 01:04;V;;;;;;
D;007;197597;12;20060901 01:04;V;;;;;;
B;007;200223;13;20060901 01:04;;;3;ST HELIERS ST;MUSWELLBROOK;2333;1107;M;20060502;20060707;380000;A;R;RESIDENCE;;AT;;0;AC534599;
C;007;200223;13;20060901 01:04;1/305689;
D;007;200223;13;20060901 01:04;P;;;;;;
D;007;200223;13;20060901 01:04;P;;;;;;
D;007;200223;13;20060901 01:04;V;;;;;;
B;007;200238;14;20060901 01:04;;;18;ST JAMES CRES;MUSWELLBROOK;2333;733.5;M;20060630;20060808;193000;A;R;RESIDENCE;;AC;;0;AC544539;
C;007;200238;14;20060901 01:04;9/239167;
D;007;200238;14;20060901 01:04;P;;;;;;
D;007;200238;14;20060901 01:04;P;;;;;;
D;007;200238;14;20060901 01:04;V;;;;;;
D;007;200238;14;20060901 01:04;V;;;;;;
B;007;200476;15;20060901 01:04;THE GROVE;19;2;SKELLATAR ST;MUSWELLBROOK;2333;;;20060725;20060811;93000;;R;RESIDENCE;3;;;0;AC548431;
C;007;200476;15;20060901 01:04;3/SP19025;
D;007;200476;15;20060901 01:04;P;;;;;;
D;007;200476;15;20060901 01:04;P;;;;;;
D;007;200476;15;20060901 01:04;V;;;;;;
B;007;200608;16;20060901 01:04;;;6;STRATHMORE RD;MUSWELLBROOK;2333;4756;M;20060301;20060301;66550;I;V;VACANT LAND;;FB;;0;AC542108;
C;007;200608;16;20060901 01:04;76/261835;
D;007;200608;16;20060901 01:04;P;;;;;;
D;007;200608;16;20060901 01:04;V;;;;;;
B;007;198409;17;20060901 01:04;;;14;DONALDSON ST;MUSWELLBROOK;2333;910.5;M;20060703;20060804;205000;A;R;RESIDENCE;;AC;;0;AC522708;
C;007;198409;17;20060901 01:04;41/229323;
D;007;198409;17;20060901 01:04;P;;;;;;
D;007;198409;17;20060901 01:04;P;;;;;;
D;007;198409;17;20060901 01:04;V;;;;;;
B;007;198519;18;20060901 01:04;;;4;FLANDERS AVE;MUSWELLBROOK;2333;942.2;M;20060418;20060530;270000;B;R;RESIDENCE;;BB;;0;AC520773;
C;007;198519;18;20060901 01:04;1/229566;
D;007;198519;18;20060901 01:04;P;;;;;;
D;007;198519;18;20060901 01:04;P;;;;;;
D;007;198519;18;20060901 01:04;V;;;;;;
D;007;198519;18;20060901 01:04;V;;;;;;
B;007;198523;19;20060901 01:04;;;14;FLANDERS AVE;MUSWELLBROOK;2333;588.1;M;20060804;20060822;265000;A;R;RESIDENCE;;AT;;0;AC558798;
C;007;198523;19;20060901 01:04;51/225345 521/524762;
D;007;198523;19;20060901 01:04;P;;;;;;
D;007;198523;19;20060901 01:04;P;;;;;;
D;007;198523;19;20060901 01:04;V;;;;;;
D;007;198523;19;20060901 01:04;V;;;;;;
B;007;201212;20;20060901 01:04;;;22;WILSON ST;MUSWELLBROOK;2333;829.3;M;20060720;20060802;355000;A;R;RESIDENCE;;AW;;0;AC540418;
C;007;201212;20;20060901 01:04;6/877657;
D;007;201212;20;20060901 01:04;P;;;;;;
D;007;201212;20;20060901 01:04;P;;;;;;
D;007;201212;20;20060901 01:04;V;;;;;;
D;007;201212;20;20060901 01:04;V;;;;;;
B;007;2933156;21;20060901 01:04;;;;WOODLAND RIDGE RD;MUSCLE CREEK;2333;1.013;H;20060614;20060719;200000;R;V;VACANT LAND;;RN;;0;AC533436;
C;007;2933156;21;20060901 01:04;7/1044551;
D;007;2933156;21;20060901 01:04;P;;;;;;
D;007;2933156;21;20060901 01:04;P;;;;;;
D;007;2933156;21;20060901 01:04;V;;;;;;
D;007;2933156;21;20060901 01:04;V;;;;;;
B;007;3221439;22;20060901 01:04;;;23;LOU FISHER PL;MUSWELLBROOK;2333;796.5;M;20060705;20060816;81000;A;V;VACANT LAND;;AB;;0;AC541889;
C;007;3221439;22;20060901 01:04;22/1087125;
D;007;3221439;22;20060901 01:04;P;;;;;;
D;007;3221439;22;20060901 01:04;P;;;;;;
D;007;3221439;22;20060901 01:04;V;;;;;;
B;007;3239704;23;20060901 01:04;;;10;KENILWORTH ST;DENMAN;2328;1018;M;20060620;20060727;98000;A;V;VACANT LAND;;DG;;0;AC514425;
C;007;3239704;23;20060901 01:04;8/1094287;
D;007;3239704;23;20060901 01:04;P;;;;;;
D;007;3239704;23;20060901 01:04;P;;;;;;
D;007;3239704;23;20060901 01:04;V;;;;;;
D;007;3239704;23;20060901 01:04;V;;;;;;
Z;131;23;23;83;
