A;144;20061216 01:13;VALNET;
B;144;1560935;1;20061216 01:13;;;19;APPLETREE PL;MENAI;2234;388.1;M;20061010;20061121;520000;A;R;RESIDENCE;;RB;;0;AC777427;
C;144;1560935;1;20061216 01:13;23/270010;
D;144;1560935;1;20061216 01:13;P;;;;;;
D;144;1560935;1;20061216 01:13;P;;;;;;
D;144;1560935;1;20061216 01:13;V;;;;;;
D;144;1560935;1;20061216 01:13;V;;;;;;
B;144;1563446;2;20061216 01:13;;7;3;BANKSIA RD;CARINGBAH;2229;;;20061004;20061117;330000;;R;RESIDENCE;7;;;0;AC786746;
C;144;1563446;2;20061216 01:13;7/SP61274;
D;144;1563446;2;20061216 01:13;P;;;;;;
D;144;1563446;2;20061216 01:13;P;;;;;;
D;144;1563446;2;20061216 01:13;V;;;;;;
D;144;1563446;2;20061216 01:13;V;;;;;;
B;144;1574115;3;20061216 01:13;;;11;CHARLES PL;JANNALI;2226;594.4;M;20061020;20061129;510000;A;R;RESIDENCE;;JE;;0;AC792184;
C;144;1574115;3;20061216 01:13;21/31183;
D;144;1574115;3;20061216 01:13;P;;;;;;
D;144;1574115;3;20061216 01:13;V;;;;;;
B;144;1574181;4;20061216 01:13;;1;20;CHELMSFORD AVE;CRONULLA;2230;;;20061026;20061130;925000;;R;RESIDENCE;1;;;0;AC781583;
C;144;1574181;4;20061216 01:13;1/SP42672;
D;144;1574181;4;20061216 01:13;P;;;;;;
D;144;1574181;4;20061216 01:13;V;;;;;;
D;144;1574181;4;20061216 01:13;V;;;;;;
B;144;1563775;5;20061216 01:13;;;37;BARNES CRES;MENAI;2234;612.8;M;20060929;20061114;515000;A;R;RESIDENCE;;EW;;0;AC789071;
C;144;1563775;5;20061216 01:13;176/262701;
D;144;1563775;5;20061216 01:13;P;;;;;;
D;144;1563775;5;20061216 01:13;P;;;;;;
D;144;1563775;5;20061216 01:13;V;;;;;;
D;144;1563775;5;20061216 01:13;V;;;;;;
B;144;1574777;6;20061216 01:13;;12;7;CLIO ST;SUTHERLAND;2232;;;20061013;20061124;370000;;R;RESIDENCE;12;;;0;AC770163;
C;144;1574777;6;20061216 01:13;12/SP31079;
D;144;1574777;6;20061216 01:13;P;;;;;;
D;144;1574777;6;20061216 01:13;V;;;;;;
B;144;1564075;7;20061216 01:13;;63;41;BATH RD N;KAREELA;2232;;;20061004;20061110;390000;;3;;63;;;0;AC775520;
C;144;1564075;7;20061216 01:13;63/SP41877;
D;144;1564075;7;20061216 01:13;P;;;;;;
D;144;1564075;7;20061216 01:13;V;;;;;;
D;144;1564075;7;20061216 01:13;V;;;;;;
B;144;1572324;8;20061216 01:13;;;41;CARINGBAH RD;CARINGBAH;2229;1274;M;20060930;20061116;870000;A;R;RESIDENCE;;AC;;0;AC770408;
C;144;1572324;8;20061216 01:13;191/627296;
D;144;1572324;8;20061216 01:13;P;;;;;;
D;144;1572324;8;20061216 01:13;V;;;;;;
D;144;1572324;8;20061216 01:13;V;;;;;;
