A;539;20060916 01:20;VALNET;
B;539;453999;1;20060916 01:20;;3;39;ATKINSON ST;QUEANBEYAN;2620;;;20060705;20060802;207000;;R;RESIDENCE;3;;;0;AC558059;
C;539;453999;1;20060916 01:20;3/SP10357;
D;539;453999;1;20060916 01:20;P;;;;;;
D;539;453999;1;20060916 01:20;P;;;;;;
D;539;453999;1;20060916 01:20;V;;;;;;
B;539;454089;2;20060916 01:20;;;23;AURORA AVE;DODSWORTH;2620;2006;M;20060309;20060818;775000;I;R;RESIDENCE;;MD;;0;AC552870;
C;539;454089;2;20060916 01:20;1/810002;
D;539;454089;2;20060916 01:20;P;;;;;;
D;539;454089;2;20060916 01:20;V;;;;;;
B;539;454204;3;20060916 01:20;;;54;BARRACKS FLAT DR;KARABAR;2620;758.2;M;20060629;20060808;332000;A;V;VACANT LAND;;HT;AC;0;AC555275;
C;539;454204;3;20060916 01:20;29/264406;
D;539;454204;3;20060916 01:20;P;;;;;;
D;539;454204;3;20060916 01:20;P;;;;;;
D;539;454204;3;20060916 01:20;V;;;;;;
B;539;454841;4;20060916 01:20;;;10;BINOWEE PL;KARABAR;2620;574.4;M;20060721;20060828;460000;A;R;RESIDENCE;;HT;;0;AC572221;
C;539;454841;4;20060916 01:20;25/851123;
D;539;454841;4;20060916 01:20;P;;;;;;
D;539;454841;4;20060916 01:20;P;;;;;;
D;539;454841;4;20060916 01:20;V;;;;;;
D;539;454841;4;20060916 01:20;V;;;;;;
B;539;455591;5;20060916 01:20;;1;1;BUTTLE ST;QUEANBEYAN;2620;;;20060705;20060810;181500;;R;RESIDENCE;1;;;0;AC562841;
C;539;455591;5;20060916 01:20;1/SP40615;
D;539;455591;5;20060916 01:20;P;;;;;;
D;539;455591;5;20060916 01:20;P;;;;;;
D;539;455591;5;20060916 01:20;V;;;;;;
B;539;455902;6;20060916 01:20;;;57;CANBERRA AVE;QUEANBEYAN;2620;689.2;M;20050716;20050812;227000;A;R;RESIDENCE;;AF;;0;AC572583;
C;539;455902;6;20060916 01:20;1/37243;
D;539;455902;6;20060916 01:20;P;;;;;;
D;539;455902;6;20060916 01:20;P;;;;;;
D;539;455902;6;20060916 01:20;V;;;;;;
B;539;458796;7;20060916 01:20;;;10;ERNEST ST;QUEANBEYAN;2620;861.5;M;20060704;20060818;200000;A;R;RESIDENCE;;AR;;0;AC561742;
C;539;458796;7;20060916 01:20;5/B/14288;
D;539;458796;7;20060916 01:20;P;;;;;;
D;539;458796;7;20060916 01:20;V;;;;;;
B;539;458797;8;20060916 01:20;;;8;ERNEST ST;QUEANBEYAN;2620;895.7;M;20060704;20060818;280000;A;V;VACANT LAND;;AR;;0;AC561741;
C;539;458797;8;20060916 01:20;4/B/14288;
D;539;458797;8;20060916 01:20;P;;;;;;
D;539;458797;8;20060916 01:20;V;;;;;;
B;539;459220;9;20060916 01:20;;;16;FRANKLIN CT;JERRABOMBERRA;2619;735.1;M;20060720;20060728;376000;A;R;RESIDENCE;;DN;;0;AC561834;
C;539;459220;9;20060916 01:20;31/811146;
D;539;459220;9;20060916 01:20;P;;;;;;
