A;066;20060701 01:30;VALNET;
B;066;542286;1;20060701 01:30;;;61;BROOKONG ST;LOCKHART;2656;1012;M;20060504;20060602;60000;Z;R;RESIDENCE;;LB;;0;AC379212;
C;066;542286;1;20060701 01:30;B/335031;
D;066;542286;1;20060701 01:30;P;;;;;;
D;066;542286;1;20060701 01:30;P;;;;;;
D;066;542286;1;20060701 01:30;V;;;;;;
D;066;542286;1;20060701 01:30;V;;;;;;
B;066;3255582;2;20060701 01:30;;;;RAILWAY ST;THE ROCK;2655;7438;M;20060327;20060515;44950;;V;VACANT LAND;;;;0;AC345345;
C;066;3255582;2;20060701 01:30;42/754543;
D;066;3255582;2;20060701 01:30;P;;;;;;
D;066;3255582;2;20060701 01:30;V;;;;;;
D;066;3255582;2;20060701 01:30;V;;;;;;
B;066;3255583;3;20060701 01:30;;;;RAILWAY ST;THE ROCK;2655;7438;M;20060327;20060515;44950;;V;VACANT LAND;;;;0;AC358513;
C;066;3255583;3;20060701 01:30;43/754543;
D;066;3255583;3;20060701 01:30;P;;;;;;
D;066;3255583;3;20060701 01:30;V;;;;;;
D;066;3255583;3;20060701 01:30;V;;;;;;
Z;18;3;3;10;
