A;159;20060716 01:37;VALNET;
B;159;1744586;1;20060716 01:37;;;351;BALLINA RD;GOONELLABAH;2480;3269;M;20060620;20060620;306000;A;3;CHILD CARE CE;;AV;;36;AC402725;
C;159;1744586;1;20060716 01:37;1/556097;
D;159;1744586;1;20060716 01:37;P;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
D;159;1744586;1;20060716 01:37;V;;;;;;
B;159;1745556;2;20060716 01:37;;;8;BROWALLIA CT;GOONELLABAH;2480;702.6;M;20060516;20060613;278000;A;R;RESIDENCE;;AJ;;0;AC410433;
C;159;1745556;2;20060716 01:37;60/829642;
D;159;1745556;2;20060716 01:37;P;;;;;;
D;159;1745556;2;20060716 01:37;P;;;;;;
D;159;1745556;2;20060716 01:37;V;;;;;;
D;159;1745556;2;20060716 01:37;V;;;;;;
B;159;1745612;3;20060716 01:37;;;39 A;BRUXNER CRES;GOONELLABAH;2480;999;M;20060315;20060412;261000;A;R;RESIDENCE;;AQ;;0;AC407729;
C;159;1745612;3;20060716 01:37;6/212023 19/219592;
D;159;1745612;3;20060716 01:37;P;;;;;;
D;159;1745612;3;20060716 01:37;P;;;;;;
D;159;1745612;3;20060716 01:37;V;;;;;;
B;159;1745114;4;20060716 01:37;;;26;BEAUMONT DR;EAST LISMORE;2480;1089;M;20060519;20060616;395000;A;R;RESIDENCE;;AE;;0;AC410581;
C;159;1745114;4;20060716 01:37;61/730275;
D;159;1745114;4;20060716 01:37;P;;;;;;
D;159;1745114;4;20060716 01:37;P;;;;;;
D;159;1745114;4;20060716 01:37;V;;;;;;
B;159;1746061;5;20060716 01:37;;;195;CASINO ST;SOUTH LISMORE;2480;592.81;M;20060522;20060623;75000;A;R;RESIDENCE;;AB;;0;AC439419;
C;159;1746061;5;20060716 01:37;15/22742;
D;159;1746061;5;20060716 01:37;P;;;;;;
D;159;1746061;5;20060716 01:37;P;;;;;;
D;159;1746061;5;20060716 01:37;V;;;;;;
B;159;1745493;6;20060716 01:37;;;6;BRISTOL CCT;GOONELLABAH;2480;766.9;M;20060511;20060616;420000;A;R;RESIDENCE;;AL;;0;AC401848;
C;159;1745493;6;20060716 01:37;17/855155;
D;159;1745493;6;20060716 01:37;P;;;;;;
D;159;1745493;6;20060716 01:37;V;;;;;;
D;159;1745493;6;20060716 01:37;V;;;;;;
B;159;1744158;7;20060716 01:37;;;3 A;ALLEN ST;GIRARDS HILL;2480;505.9;M;20060210;20060302;202500;A;R;RESIDENCE;;AD;;0;AC407840;
C;159;1744158;7;20060716 01:37;1/714617;
D;159;1744158;7;20060716 01:37;P;;;;;;
D;159;1744158;7;20060716 01:37;P;;;;;;
D;159;1744158;7;20060716 01:37;V;;;;;;
D;159;1744158;7;20060716 01:37;V;;;;;;
B;159;1744343;8;20060716 01:37;;;12;AVONDALE AVE;EAST LISMORE;2480;689.2;M;20060531;20060628;283000;A;R;RESIDENCE;;AE;;0;AC441160;
C;159;1744343;8;20060716 01:37;26/334167;
