A;002;20061216 01:02;VALNET;
B;002;24623;1;20061216 01:02;;;49;GRANDVIEW CL;CLARENCE TOWN;2321;3.873;H;20061016;20061123;475000;R;R;RESIDENCE;;RB;;0;AC777230;
C;002;24623;1;20061216 01:02;54/1002663;
D;002;24623;1;20061216 01:02;P;;;;;;
D;002;24623;1;20061216 01:02;P;;;;;;
D;002;24623;1;20061216 01:02;V;;;;;;
D;002;24623;1;20061216 01:02;V;;;;;;
B;002;24693;2;20061216 01:02;;;141;GLEN WILLIAM RD;CLARENCE TOWN;2321;3.867;H;20061013;20061121;545000;R;R;RESIDENCE;;RB;;0;AC788817;
C;002;24693;2;20061216 01:02;613/746084;
D;002;24693;2;20061216 01:02;P;;;;;;
D;002;24693;2;20061216 01:02;P;;;;;;
D;002;24693;2;20061216 01:02;V;;;;;;
D;002;24693;2;20061216 01:02;V;;;;;;
B;002;22584;3;20061216 01:02;;;56;GRACE AVE;MARTINS CREEK;2420;809.4;M;20060928;20061102;192000;A;R;RESIDENCE;;AM;;0;AC759741;
C;002;22584;3;20061216 01:02;5/545309;
D;002;22584;3;20061216 01:02;P;;;;;;
D;002;22584;3;20061216 01:02;P;;;;;;
D;002;22584;3;20061216 01:02;V;;;;;;
D;002;22584;3;20061216 01:02;V;;;;;;
B;002;25178;4;20061216 01:02;;;736;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;10.99;H;20061023;20061127;665000;R;R;RESIDENCE;;RB;;0;AC779468;
C;002;25178;4;20061216 01:02;207/826179;
D;002;25178;4;20061216 01:02;P;;;;;;
D;002;25178;4;20061216 01:02;P;;;;;;
D;002;25178;4;20061216 01:02;V;;;;;;
D;002;25178;4;20061216 01:02;V;;;;;;
B;002;22898;5;20061216 01:02;;;707;DUNGOG RD;HILLDALE;2420;4.942;H;20061004;20061108;420000;R;R;RESIDENCE;;RT;;0;AC765747;
C;002;22898;5;20061216 01:02;91/738186;
D;002;22898;5;20061216 01:02;P;;;;;;
D;002;22898;5;20061216 01:02;V;;;;;;
D;002;22898;5;20061216 01:02;V;;;;;;
B;002;23311;6;20061216 01:02;;;572;TORRYBURN RD;TORRYBURN;2421;90.86;H;20060724;20060922;900000;R;V;VACANT LAND;;RD;;0;AC788445;
C;002;23311;6;20061216 01:02;22/859354;
D;002;23311;6;20061216 01:02;P;;;;;;
D;002;23311;6;20061216 01:02;V;;;;;;
B;002;23616;7;20061216 01:02;;;1280;GRESFORD RD;VACY;2421;47.45;H;20060920;20061106;725000;R;V;VACANT LAND;;RQ;;0;AC740519;
C;002;23616;7;20061216 01:02;52/576330;
D;002;23616;7;20061216 01:02;P;;;;;;
D;002;23616;7;20061216 01:02;P;;;;;;
D;002;23616;7;20061216 01:02;V;;;;;;
D;002;23616;7;20061216 01:02;V;;;;;;
B;002;21015;8;20061216 01:02;;;41;MARSHALL ST;CLARENCE TOWN;2321;2031;M;20061006;20061117;135000;A;V;VACANT LAND;;AC;;0;AC761759;
C;002;21015;8;20061216 01:02;2/740819;
D;002;21015;8;20061216 01:02;P;;;;;;
D;002;21015;8;20061216 01:02;P;;;;;;
D;002;21015;8;20061216 01:02;V;;;;;;
D;002;21015;8;20061216 01:02;V;;;;;;
B;002;21076;9;20061216 01:02;;;45;QUEEN ST;CLARENCE TOWN;2321;997.8;M;20060922;20061103;215000;A;R;RESIDENCE;;AC;;0;AC779703;
C;002;21076;9;20061216 01:02;191/620569;
D;002;21076;9;20061216 01:02;P;;;;;;
D;002;21076;9;20061216 01:02;V;;;;;;
D;002;21076;9;20061216 01:02;V;;;;;;
B;002;24271;10;20061216 01:02;;;895;FOSTERTON RD;FOSTERTON;2420;41.65;H;20061004;20061107;950000;R;R;RESIDENCE;;RQ;;0;AC769993;
C;002;24271;10;20061216 01:02;45/883919;
D;002;24271;10;20061216 01:02;P;;;;;;
D;002;24271;10;20061216 01:02;V;;;;;;
B;002;24430;11;20061216 01:02;;;39;POUND CROSSING RD;GRESFORD;2311;3.383;H;20061013;20061117;460000;R;R;RESIDENCE;;RP;;0;AC774315;
C;002;24430;11;20061216 01:02;91/264075;
D;002;24430;11;20061216 01:02;P;;;;;;
D;002;24430;11;20061216 01:02;V;;;;;;
D;002;24430;11;20061216 01:02;V;;;;;;
B;002;3214018;12;20061216 01:02;;;194;CLEMENTS RD;LEWINSBROOK;2311;111.1;H;20060901;20060901;545000;R;V;VACANT LAND;;RD;;0;AC781831;
C;002;3214018;12;20061216 01:02;82/1084458;
D;002;3214018;12;20061216 01:02;P;;;;;;
D;002;3214018;12;20061216 01:02;P;;;;;;
D;002;3214018;12;20061216 01:02;V;;;;;;
D;002;3214018;12;20061216 01:02;V;;;;;;
B;002;3242173;13;20061216 01:02;;;;MAJORS CREEK SOUTH RD;ALISON;2420;1319;M;20010525;20061122;20000;R;V;VACANT LAND;;RJ;;0;AC788490;
C;002;3242173;13;20061216 01:02;201/1094738;
D;002;3242173;13;20061216 01:02;P;;;;;;
D;002;3242173;13;20061216 01:02;V;;;;;;
B;002;3286938;14;20061216 01:02;;;;FISHERS HILL RD;FISHERS HILL;2421;236.6;H;20060905;20060921;1628000;R;3;FARM;;RS;;0;AC748333;
C;002;3286938;14;20061216 01:02;3/1047199;
D;002;3286938;14;20061216 01:02;P;;;;;;
D;002;3286938;14;20061216 01:02;P;;;;;;
D;002;3286938;14;20061216 01:02;V;;;;;;
B;002;3286940;15;20061216 01:02;;;;FISHERS HILL RD;FISHERS HILL;2421;85.6;H;20061012;20061019;1225000;R;3;FARM;;RR;;0;AC692723;
C;002;3286940;15;20061216 01:02;133/1102834;
D;002;3286940;15;20061216 01:02;P;;;;;;
D;002;3286940;15;20061216 01:02;V;;;;;;
B;002;3277070;16;20061216 01:02;VALE;;;FISHER HILL RD;FISHERS HILL;2421;123;M;20061012;20061019;1225000;;3;FARM;;;RG;0;AC692723;
C;002;3277070;16;20061216 01:02;;
D;002;3277070;16;20061216 01:02;P;;;;;;
D;002;3277070;16;20061216 01:02;V;;;;;;
Z;84;16;16;50;
