A;085;20060716 01:23;VALNET;
B;085;720968;1;20060716 01:23;;13;25;BEST ST;LANE COVE;2066;;;20060502;20060613;490000;;R;RESIDENCE;13;;;0;AC399021;
C;085;720968;1;20060716 01:23;13/SP18756;
D;085;720968;1;20060716 01:23;P;;;;;;
D;085;720968;1;20060716 01:23;P;;;;;;
D;085;720968;1;20060716 01:23;V;;;;;;
D;085;720968;1;20060716 01:23;V;;;;;;
B;085;721639;2;20060716 01:23;;35;300 A;BURNS BAY RD;LANE COVE;2066;;;20060509;20060620;380000;;R;RESIDENCE;35;;;0;AC415212;
C;085;721639;2;20060716 01:23;35/SP7089;
D;085;721639;2;20060716 01:23;P;;;;;;
D;085;721639;2;20060716 01:23;V;;;;;;
B;085;721639;3;20060716 01:23;;42;300 A;BURNS BAY RD;LANE COVE;2066;;;20060513;20060623;445000;;R;RESIDENCE;42;;;0;AC412910;
C;085;721639;3;20060716 01:23;42/SP7284;
D;085;721639;3;20060716 01:23;P;;;;;;
D;085;721639;3;20060716 01:23;V;;;;;;
B;085;723455;4;20060716 01:23;;;52;CENTENNIAL AVE;LANE COVE;2066;591.08;M;20060429;20060613;860000;A;R;RESIDENCE;;EM;;0;AC397792;
C;085;723455;4;20060716 01:23;C/192704;
D;085;723455;4;20060716 01:23;P;;;;;;
D;085;723455;4;20060716 01:23;P;;;;;;
D;085;723455;4;20060716 01:23;V;;;;;;
D;085;723455;4;20060716 01:23;V;;;;;;
B;085;721981;5;20060716 01:23;;;190;BURNS BAY RD;LANE COVE;2066;697;M;20060609;20060623;830000;A;R;RESIDENCE;;EF;;0;AC425874;
C;085;721981;5;20060716 01:23;20/844896;
D;085;721981;5;20060716 01:23;P;;;;;;
D;085;721981;5;20060716 01:23;V;;;;;;
D;085;721981;5;20060716 01:23;V;;;;;;
B;085;720455;6;20060716 01:23;;;60;ARABELLA ST;LONGUEVILLE;2066;2005;M;20060522;20060616;6400000;A;R;RESIDENCE;;EV;;0;AC420240;
C;085;720455;6;20060716 01:23;24/25/3957;
D;085;720455;6;20060716 01:23;P;;;;;;
D;085;720455;6;20060716 01:23;V;;;;;;
B;085;734130;7;20060716 01:23;;4;22;WILLANDRA ST;LANE COVE WEST;2066;;;20060513;20060623;498000;;R;RESIDENCE;4;;;0;AC426561;
C;085;734130;7;20060716 01:23;4/SP62271;
D;085;734130;7;20060716 01:23;P;;;;;;
D;085;734130;7;20060716 01:23;V;;;;;;
D;085;734130;7;20060716 01:23;V;;;;;;
B;085;723628;8;20060716 01:23;;;72;CLIFF RD;NORTHWOOD;2066;809.4;M;20060413;20060525;1900000;A;R;RESIDENCE;;EC;;0;AC411761;
C;085;723628;8;20060716 01:23;4/543045;
D;085;723628;8;20060716 01:23;P;;;;;;
D;085;723628;8;20060716 01:23;P;;;;;;
D;085;723628;8;20060716 01:23;V;;;;;;
D;085;723628;8;20060716 01:23;V;;;;;;
B;085;726307;9;20060716 01:23;;10;77;HELEN ST;LANE COVE WEST;2066;;;20060623;20060623;385000;;R;RESIDENCE;10;;;0;AC436050;
C;085;726307;9;20060716 01:23;10/SP4622;
D;085;726307;9;20060716 01:23;P;;;;;;
D;085;726307;9;20060716 01:23;V;;;;;;
D;085;726307;9;20060716 01:23;V;;;;;;
D;085;726307;9;20060716 01:23;V;;;;;;
B;085;731651;10;20060716 01:23;;8;248;PACIFIC HWY;ARTARMON;2064;;;20060331;20060512;305000;;R;RESIDENCE;8;;;0;AC403695;
C;085;731651;10;20060716 01:23;8/SP1667;
D;085;731651;10;20060716 01:23;P;;;;;;
D;085;731651;10;20060716 01:23;V;;;;;;
D;085;731651;10;20060716 01:23;V;;;;;;
B;085;731651;11;20060716 01:23;;8;248;PACIFIC HWY;ARTARMON;2064;;;20060331;20060512;305000;;R;RESIDENCE;17;;;0;AC403695;
C;085;731651;11;20060716 01:23;17/SP1667;
D;085;731651;11;20060716 01:23;P;;;;;;
D;085;731651;11;20060716 01:23;V;;;;;;
B;085;726419;12;20060716 01:23;;9;60;HELEN ST;LANE COVE WEST;2066;;;20060505;20060616;370000;;R;RESIDENCE;9;;;0;AC405872;
C;085;726419;12;20060716 01:23;9/SP18632;
D;085;726419;12;20060716 01:23;P;;;;;;
D;085;726419;12;20060716 01:23;V;;;;;;
B;085;726452;13;20060716 01:23;;20;42;HELEN ST;LANE COVE WEST;2066;;;20060427;20060623;620000;;R;RESIDENCE;20;;;0;AC429339;
C;085;726452;13;20060716 01:23;20/SP11784;
D;085;726452;13;20060716 01:23;P;;;;;;
D;085;726452;13;20060716 01:23;V;;;;;;
B;085;731817;14;20060716 01:23;;;102;PACIFIC HWY;GREENWICH;2065;1594;M;20060511;20060621;19200000;B;3;COMMERCIAL;;CE;;0;AC399482;
C;085;731817;14;20060716 01:23;1/746429;
D;085;731817;14;20060716 01:23;P;;;;;;
D;085;731817;14;20060716 01:23;V;;;;;;
B;085;731908;15;20060716 01:23;;;29 A;PARK RD;ST LEONARDS;2065;219.5;M;20060516;20060627;1030000;A;R;RESIDENCE;;EK;;0;AC435391;
C;085;731908;15;20060716 01:23;501/874605;
D;085;731908;15;20060716 01:23;P;;;;;;
D;085;731908;15;20060716 01:23;P;;;;;;
D;085;731908;15;20060716 01:23;V;;;;;;
B;085;729267;16;20060716 01:23;;;29;MATTHEWS AVE;LANE COVE;2066;640.9;M;20060401;20060613;915000;A;R;RESIDENCE;;EF;;0;AC386621;
C;085;729267;16;20060716 01:23;29/10084;
D;085;729267;16;20060716 01:23;P;;;;;;
D;085;729267;16;20060716 01:23;P;;;;;;
D;085;729267;16;20060716 01:23;V;;;;;;
D;085;729267;16;20060716 01:23;V;;;;;;
D;085;729267;16;20060716 01:23;V;;;;;;
