A;251;20061001 01:14;VALNET;
B;251;2674360;1;20061001 01:14;;;158;ALGALAH ST;NARROMINE;2821;1012;M;20060717;20060804;99764;Z;R;RESIDENCE;;AA;;0;AC590615;
C;251;2674360;1;20061001 01:14;72/522882;
D;251;2674360;1;20061001 01:14;P;;;;;;
D;251;2674360;1;20061001 01:14;V;;;;;;
D;251;2674360;1;20061001 01:14;V;;;;;;
D;251;2674360;1;20061001 01:14;V;;;;;;
D;251;2674360;1;20061001 01:14;V;;;;;;
B;251;2674710;2;20061001 01:14;;;68;DANDALOO ST;NARROMINE;2821;347.8;M;20060818;20060911;145000;Z;3;COMMERCIAL;;BA;;0;AC603861;
C;251;2674710;2;20061001 01:14;14/660218;
D;251;2674710;2;20061001 01:14;P;;;;;;
D;251;2674710;2;20061001 01:14;P;;;;;;
D;251;2674710;2;20061001 01:14;V;;;;;;
D;251;2674710;2;20061001 01:14;V;;;;;;
B;251;2675819;3;20061001 01:14;;;5;THIRD AVE N;NARROMINE;2821;1011.41;M;20060621;20060905;130000;Z;R;RESIDENCE;;AD;;0;AC591740;
C;251;2675819;3;20061001 01:14;3/2/3572;
D;251;2675819;3;20061001 01:14;P;;;;;;
D;251;2675819;3;20061001 01:14;V;;;;;;
B;251;2673816;4;20061001 01:14;;;42;ENMORE ST;TRANGIE;2823;1012;M;20060818;20060901;8000;Z;V;VACANT LAND;;AF;;0;AC583642;
C;251;2673816;4;20061001 01:14;82/539473;
D;251;2673816;4;20061001 01:14;P;;;;;;
D;251;2673816;4;20061001 01:14;P;;;;;;
D;251;2673816;4;20061001 01:14;V;;;;;;
Z;24;4;4;14;
