A;021;20060901 01:05;VALNET;
B;021;410640;1;20060901 01:05;;;17;LITTLE ST;BOOROWA;2586;4047;H;20060623;20060804;310000;Z;R;RESIDENCE;;ZF;;0;AC523068;
C;021;410640;1;20060901 01:05;1/36/758139;
D;021;410640;1;20060901 01:05;P;;;;;;
D;021;410640;1;20060901 01:05;P;;;;;;
D;021;410640;1;20060901 01:05;V;;;;;;
B;021;410820;2;20060901 01:05;;;1;PUDMAN ST;BOOROWA;2586;1.214;H;20060627;20060728;283000;Z;R;RESIDENCE;;ZC;;0;AC515533;
C;021;410820;2;20060901 01:05;13, 14, 15/39/758139;
D;021;410820;2;20060901 01:05;P;;;;;;
D;021;410820;2;20060901 01:05;V;;;;;;
D;021;410820;2;20060901 01:05;V;;;;;;
B;021;3219541;3;20060901 01:05;;;;DRY ST;BOOROWA;2586;826.6;M;20060712;20060804;50000;Z;R;RESIDENCE;;ZC;;0;AC518856;
C;021;3219541;3;20060901 01:05;2/738425;
D;021;3219541;3;20060901 01:05;P;;;;;;
D;021;3219541;3;20060901 01:05;P;;;;;;
D;021;3219541;3;20060901 01:05;V;;;;;;
D;021;3219541;3;20060901 01:05;V;;;;;;
B;021;3258759;4;20060901 01:05;;;;HEATHFIELD ST;BOOROWA;2586;;;20060209;20060721;551216;;V;VACANT LAND;;;;0;AC525255;
C;021;3258759;4;20060901 01:05;1/1099597;
D;021;3258759;4;20060901 01:05;P;;;;;;
D;021;3258759;4;20060901 01:05;P;;;;;;
D;021;3258759;4;20060901 01:05;P;;;;;;
D;021;3258759;4;20060901 01:05;V;;;;;;
D;021;3258759;4;20060901 01:05;V;;;;;;
Z;25;4;4;15;
