A;136;20060916 01:11;VALNET;
B;136;1335532;1;20060916 01:11;;;2;BRETT ST;REVESBY;2212;543.8;M;20060426;20060529;500000;A;R;RESIDENCE;;ZD;;0;AC584148;
C;136;1335532;1;20060916 01:11;31/389065;
D;136;1335532;1;20060916 01:11;P;;;;;;
D;136;1335532;1;20060916 01:11;V;;;;;;
B;136;1338257;2;20060916 01:11;;;5 A;CARINYA RD;PICNIC POINT;2213;917.8;M;20060705;20060825;430000;A;V;VACANT LAND;;ZD;;0;AC574745;
C;136;1338257;2;20060916 01:11;502/843853;
D;136;1338257;2;20060916 01:11;P;;;;;;
D;136;1338257;2;20060916 01:11;P;;;;;;
D;136;1338257;2;20060916 01:11;V;;;;;;
B;136;1356904;3;20060916 01:11;;;12;JACQUELINE CRES;GREENACRE;2190;556.4;M;20060526;20060828;470000;A;R;RESIDENCE;;ZP;;0;AC578257;
C;136;1356904;3;20060916 01:11;12/200496;
D;136;1356904;3;20060916 01:11;P;;;;;;
D;136;1356904;3;20060916 01:11;P;;;;;;
D;136;1356904;3;20060916 01:11;V;;;;;;
B;136;1359645;4;20060916 01:11;;;22;LARIEN CRES;BIRRONG;2143;493.2;M;20060629;20060810;380000;A;R;RESIDENCE;;ZQ;;0;AC579316;
C;136;1359645;4;20060916 01:11;4A/25068;
D;136;1359645;4;20060916 01:11;P;;;;;;
D;136;1359645;4;20060916 01:11;P;;;;;;
D;136;1359645;4;20060916 01:11;V;;;;;;
B;136;1335895;5;20060916 01:11;;17;26;BRUNKER RD;YAGOONA;2199;;;20060320;20060516;290000;;R;RESIDENCE;17;;;0;AC578805;
C;136;1335895;5;20060916 01:11;17/SP10045;
D;136;1335895;5;20060916 01:11;P;;;;;;
D;136;1335895;5;20060916 01:11;P;;;;;;
D;136;1335895;5;20060916 01:11;V;;;;;;
B;136;1335947;6;20060916 01:11;;;117;BRUNKER RD;YAGOONA;2199;;;20060630;20060828;540000;A;R;RESIDENCE;;ZQ;;0;AC574940;
C;136;1335947;6;20060916 01:11;2/7042;
D;136;1335947;6;20060916 01:11;P;;;;;;
D;136;1335947;6;20060916 01:11;V;;;;;;
B;136;1354491;7;20060916 01:11;;;2;HOOD ST;YAGOONA;2199;;;20060714;20060823;360000;A;R;RESIDENCE;;ZR;AC;0;AC556095;
C;136;1354491;7;20060916 01:11;154/12850;
D;136;1354491;7;20060916 01:11;P;;;;;;
D;136;1354491;7;20060916 01:11;P;;;;;;
D;136;1354491;7;20060916 01:11;V;;;;;;
B;136;1354584;8;20060916 01:11;;;122;HORSLEY RD;PANANIA;2213;651.3;M;20060817;20060817;250000;A;R;RESIDENCE;;ZF;;50;AC568079;
C;136;1354584;8;20060916 01:11;6/36232;
D;136;1354584;8;20060916 01:11;P;;;;;;
D;136;1354584;8;20060916 01:11;V;;;;;;
