A;050;20060901 01:06;VALNET;
B;050;488536;1;20060901 01:06;;;784;DAVID ST;ALBURY;2640;696.77;M;20060620;20060725;198000;A;R;RESIDENCE;;AH;;0;AC530571;
C;050;488536;1;20060901 01:06;5/13543;
D;050;488536;1;20060901 01:06;P;;;;;;
D;050;488536;1;20060901 01:06;V;;;;;;
D;050;488536;1;20060901 01:06;V;;;;;;
B;050;485864;2;20060901 01:06;;;166;BILBA ST;ALBURY;2640;682.9;M;20060809;20060811;175000;A;R;RESIDENCE;;AY;;0;AC555828;
C;050;485864;2;20060901 01:06;55/29587;
D;050;485864;2;20060901 01:06;P;;;;;;
D;050;485864;2;20060901 01:06;V;;;;;;
B;050;485910;3;20060901 01:06;;;330;BIMBADEEN AVE;ALBURY;2640;951.6;M;20060504;20060818;283000;A;R;RESIDENCE;;AE;;0;AC550281;
C;050;485910;3;20060901 01:06;51/253257;
D;050;485910;3;20060901 01:06;P;;;;;;
D;050;485910;3;20060901 01:06;P;;;;;;
D;050;485910;3;20060901 01:06;V;;;;;;
B;050;486015;4;20060901 01:06;;;363;BOOMERANG DR;LAVINGTON;2641;701.9;M;20060617;20060802;120000;A;R;RESIDENCE;;AU;;0;AC517447;
C;050;486015;4;20060901 01:06;4/243066;
D;050;486015;4;20060901 01:06;P;;;;;;
D;050;486015;4;20060901 01:06;V;;;;;;
B;050;487284;5;20060901 01:06;;;8;CATHERINE CRES;LAVINGTON;2641;1.034;H;20051229;20060728;1500000;I;3;WAREHOUSE;;DE;;0;AC530837;
C;050;487284;5;20060901 01:06;941/618718;
D;050;487284;5;20060901 01:06;P;;;;;;
D;050;487284;5;20060901 01:06;V;;;;;;
B;050;487382;6;20060901 01:06;;;697;CENTAUR RD;LAVINGTON;2641;796.7;M;20060517;20060616;222000;A;R;RESIDENCE;;AX;;0;AC549224;
C;050;487382;6;20060901 01:06;2/25774;
D;050;487382;6;20060901 01:06;P;;;;;;
D;050;487382;6;20060901 01:06;V;;;;;;
D;050;487382;6;20060901 01:06;V;;;;;;
B;050;487453;7;20060901 01:06;;;74;CHAD TCE;LAVINGTON;2641;902.9;M;20060627;20060727;140000;A;R;RESIDENCE;;AN;;0;AC523104;
C;050;487453;7;20060901 01:06;42/1000806;
D;050;487453;7;20060901 01:06;P;;;;;;
D;050;487453;7;20060901 01:06;P;;;;;;
D;050;487453;7;20060901 01:06;V;;;;;;
D;050;487453;7;20060901 01:06;V;;;;;;
B;050;487788;8;20060901 01:06;;;389;COLLEY ST;LAVINGTON;2641;773.3;M;20060721;20060822;267500;A;R;RESIDENCE;;AL;;0;AC549424;
C;050;487788;8;20060901 01:06;65/244228;
