A;001;20060801 01:01;VALNET;
B;001;1735;1;20060801 01:01;;;30;REGENT ST;CESSNOCK;2325;872.6;M;20060331;20060628;220000;A;R;RESIDENCE;;GB;;0;AC470786;
C;001;1735;1;20060801 01:01;1/536788;
D;001;1735;1;20060801 01:01;P;;;;;;
D;001;1735;1;20060801 01:01;V;;;;;;
B;001;1854;2;20060801 01:01;;;114;VINCENT ST;CESSNOCK;2325;93.9;M;20060314;20060426;105000;B;3;OFFICE;;CA;;0;AC443999;
C;001;1854;2;20060801 01:01;51/603138;
D;001;1854;2;20060801 01:01;P;;;;;;
D;001;1854;2;20060801 01:01;P;;;;;;
D;001;1854;2;20060801 01:01;V;;;;;;
B;001;6270;3;20060801 01:01;;;33;DANIEL ST;CESSNOCK;2325;809.43;M;20060607;20060630;172000;A;R;RESIDENCE;;GP;;0;AC447537;
C;001;6270;3;20060801 01:01;2/11/5465;
D;001;6270;3;20060801 01:01;P;;;;;;
D;001;6270;3;20060801 01:01;P;;;;;;
D;001;6270;3;20060801 01:01;V;;;;;;
D;001;6270;3;20060801 01:01;V;;;;;;
B;001;8923;4;20060801 01:01;;;72;WOLLOMBI RD;CESSNOCK;2325;809.43;M;20060614;20060705;290000;A;R;RESIDENCE;;GP;;0;AC474751;
C;001;8923;4;20060801 01:01;9/C/5015;
D;001;8923;4;20060801 01:01;P;;;;;;
D;001;8923;4;20060801 01:01;P;;;;;;
D;001;8923;4;20060801 01:01;V;;;;;;
B;001;4128;5;20060801 01:01;;;371;WOLLOMBI RD;BELLBIRD;2325;645;M;20060704;20060713;191500;A;R;RESIDENCE;;GN;;0;AC473269;
C;001;4128;5;20060801 01:01;28/7802;
D;001;4128;5;20060801 01:01;P;;;;;;
D;001;4128;5;20060801 01:01;P;;;;;;
D;001;4128;5;20060801 01:01;V;;;;;;
D;001;4128;5;20060801 01:01;V;;;;;;
B;001;4363;6;20060801 01:01;;;21;DALWOOD RD;EAST BRANXTON;2335;948.5;M;20060609;20060703;43000;A;R;RESIDENCE;;FA;;0;AC473560;
C;001;4363;6;20060801 01:01;2/A/1846;
D;001;4363;6;20060801 01:01;P;;;;;;
D;001;4363;6;20060801 01:01;P;;;;;;
D;001;4363;6;20060801 01:01;V;;;;;;
B;001;4424;7;20060801 01:01;;;59;FLEET ST;BRANXTON;2335;;;20060523;20060711;194000;A;R;RESIDENCE;;FA;;0;AC472440;
C;001;4424;7;20060801 01:01;8/2/8027;
D;001;4424;7;20060801 01:01;P;;;;;;
D;001;4424;7;20060801 01:01;P;;;;;;
D;001;4424;7;20060801 01:01;V;;;;;;
B;001;6605;8;20060801 01:01;;;31;FERGUSON ST;CESSNOCK;2325;449;M;20060607;20060607;215000;A;R;RESIDENCE;;GE;;0;AC464567;
C;001;6605;8;20060801 01:01;C/366189 33/455974;
D;001;6605;8;20060801 01:01;P;;;;;;
D;001;6605;8;20060801 01:01;V;;;;;;
B;001;35;9;20060801 01:01;;;132;ABERDARE RD;ABERDARE;2325;1012;M;20060531;20060712;170000;A;R;RESIDENCE;;GA;;0;AC472042;
C;001;35;9;20060801 01:01;16/36/758002;
D;001;35;9;20060801 01:01;P;;;;;;
D;001;35;9;20060801 01:01;V;;;;;;
B;001;46;10;20060801 01:01;;;110;ABERDARE RD;ABERDARE;2325;2023;M;20060512;20060623;2300000;B;3;COMMERCIAL;;CC;;0;AC456739;
C;001;46;10;20060801 01:01;17, 18/37/758002;
D;001;46;10;20060801 01:01;P;;;;;;
D;001;46;10;20060801 01:01;P;;;;;;
D;001;46;10;20060801 01:01;P;;;;;;
D;001;46;10;20060801 01:01;V;;;;;;
B;001;2278;11;20060801 01:01;;;12;ELIZABETH ST;ABERMAIN;2326;809.4;M;20060523;20060704;114000;A;R;RESIDENCE;;HA;AC;0;AC447636;
C;001;2278;11;20060801 01:01;11/730597;
D;001;2278;11;20060801 01:01;P;;;;;;
D;001;2278;11;20060801 01:01;P;;;;;;
D;001;2278;11;20060801 01:01;V;;;;;;
D;001;2278;11;20060801 01:01;V;;;;;;
D;001;2278;11;20060801 01:01;V;;;;;;
D;001;2278;11;20060801 01:01;V;;;;;;
B;001;258;12;20060801 01:01;;;50;CESSNOCK ST;ABERDARE;2325;1011;M;20060529;20060710;316500;A;R;RESIDENCE;;GA;;0;AC465928;
C;001;258;12;20060801 01:01;14/47/758002;
D;001;258;12;20060801 01:01;P;;;;;;
D;001;258;12;20060801 01:01;P;;;;;;
D;001;258;12;20060801 01:01;V;;;;;;
D;001;258;12;20060801 01:01;V;;;;;;
B;001;2533;13;20060801 01:01;;;28;LISMORE ST;ABERMAIN;2326;1463;M;20060608;20060713;290000;A;R;RESIDENCE;;HA;;0;AC472804;
C;001;2533;13;20060801 01:01;1/25/758004;
D;001;2533;13;20060801 01:01;P;;;;;;
D;001;2533;13;20060801 01:01;P;;;;;;
D;001;2533;13;20060801 01:01;V;;;;;;
D;001;2533;13;20060801 01:01;V;;;;;;
B;001;4844;14;20060801 01:01;;;5;THOMAS ST;BRANXTON;2335;1012;M;20060608;20060703;317000;A;R;RESIDENCE;;FA;AC;0;AC447645;
C;001;4844;14;20060801 01:01;16/4/8123;
D;001;4844;14;20060801 01:01;P;;;;;;
D;001;4844;14;20060801 01:01;V;;;;;;
D;001;4844;14;20060801 01:01;V;;;;;;
B;001;7396;15;20060801 01:01;;;26;MCGRANE ST;CESSNOCK;2325;809.43;M;19940516;19940624;125000;A;R;RESIDENCE;;GH;AC;0;U406615;
C;001;7396;15;20060801 01:01;11/18/5442;
D;001;7396;15;20060801 01:01;P;;;;;;
D;001;7396;15;20060801 01:01;P;;;;;;
B;001;763;16;20060801 01:01;;;104;GRETA ST;ABERDARE;2325;1037;M;20060516;20060620;250000;A;R;RESIDENCE;;GA;;0;AC428601;
C;001;763;16;20060801 01:01;323/755215;
D;001;763;16;20060801 01:01;P;;;;;;
D;001;763;16;20060801 01:01;P;;;;;;
D;001;763;16;20060801 01:01;P;;;;;;
D;001;763;16;20060801 01:01;V;;;;;;
D;001;763;16;20060801 01:01;V;;;;;;
B;001;7609;17;20060801 01:01;;;49;MACQUARIE AVE;CESSNOCK;2325;607;M;20060518;20060713;150000;A;R;RESIDENCE;;GL;;0;AC464200;
C;001;7609;17;20060801 01:01;13/28268;
D;001;7609;17;20060801 01:01;P;;;;;;
D;001;7609;17;20060801 01:01;V;;;;;;
D;001;7609;17;20060801 01:01;V;;;;;;
B;001;7622;18;20060801 01:01;;4;71;MACQUARIE AVE;CESSNOCK;2325;;;20060519;20060630;160000;;R;RESIDENCE;4;;;0;AC448765;
C;001;7622;18;20060801 01:01;4/SP22934;
D;001;7622;18;20060801 01:01;P;;;;;;
D;001;7622;18;20060801 01:01;P;;;;;;
D;001;7622;18;20060801 01:01;V;;;;;;
B;001;1139;19;20060801 01:01;;;17;MAYFIELD ST;CESSNOCK;2325;809.43;M;20060427;20060523;220000;A;R;RESIDENCE;;GB;;0;AC446971;
C;001;1139;19;20060801 01:01;5/H/4805;
D;001;1139;19;20060801 01:01;P;;;;;;
D;001;1139;19;20060801 01:01;P;;;;;;
D;001;1139;19;20060801 01:01;V;;;;;;
D;001;1139;19;20060801 01:01;V;;;;;;
