A;001;20060901 01:01;VALNET;
B;001;1882;1;20060901 01:01;;;16;VINCENT ST;CESSNOCK;2325;1617;M;20060505;20060616;515100;B;3;COMMERCIAL;;CA;;0;AC512845;
C;001;1882;1;20060901 01:01;900/1096425;
D;001;1882;1;20060901 01:01;P;;;;;;
D;001;1882;1;20060901 01:01;V;;;;;;
B;001;6374;2;20060901 01:01;;;69;DESMOND ST;CESSNOCK;2325;689.76;M;20060711;20060810;220000;A;R;RESIDENCE;;GP;;0;AC537071;
C;001;6374;2;20060901 01:01;37/B/12005;
D;001;6374;2;20060901 01:01;P;;;;;;
D;001;6374;2;20060901 01:01;P;;;;;;
D;001;6374;2;20060901 01:01;V;;;;;;
D;001;6374;2;20060901 01:01;V;;;;;;
B;001;159;3;20060901 01:01;;;103;ABERDARE RD;ABERDARE;2325;1012;M;20060226;20060803;220000;A;R;RESIDENCE;;GA;;0;AC537196;
C;001;159;3;20060901 01:01;2/45/758002;
D;001;159;3;20060901 01:01;P;;;;;;
D;001;159;3;20060901 01:01;V;;;;;;
B;001;2390;4;20060901 01:01;;;33;HARLE ST;WESTON;2326;1378.4;M;20060626;20060803;245000;A;R;RESIDENCE;;HA;;0;AC536905;
C;001;2390;4;20060901 01:01;9, 10/E/4748;
D;001;2390;4;20060901 01:01;P;;;;;;
D;001;2390;4;20060901 01:01;V;;;;;;
D;001;2390;4;20060901 01:01;V;;;;;;
B;001;6846;5;20060901 01:01;;;4;HALLAM ST;CESSNOCK;2325;676.6;M;20060621;20060809;159000;A;R;RESIDENCE;;GE;;0;AC543613;
C;001;6846;5;20060901 01:01;478/755215;
D;001;6846;5;20060901 01:01;P;;;;;;
D;001;6846;5;20060901 01:01;V;;;;;;
B;001;293;6;20060901 01:01;;;1;CESSNOCK ST;CESSNOCK;2325;933.2;M;20050913;20060717;450000;B;3;SHOP;;CB;;0;AC543735;
C;001;293;6;20060901 01:01;1/259523;
D;001;293;6;20060901 01:01;P;;;;;;
D;001;293;6;20060901 01:01;V;;;;;;
D;001;293;6;20060901 01:01;V;;;;;;
B;001;361;7;20060901 01:01;;;15;COMERFORD CL;ABERDARE;2325;616.2;M;20050729;20050826;178000;A;R;RESIDENCE;;GA;;0;AC545160;
C;001;361;7;20060901 01:01;8/706134;
D;001;361;7;20060901 01:01;P;;;;;;
D;001;361;7;20060901 01:01;V;;;;;;
B;001;511;8;20060901 01:01;;;91;CONGEWAI ST;ABERDARE;2325;1011;M;20060626;20060808;242000;A;R;RESIDENCE;;GA;;0;AC531263;
C;001;511;8;20060901 01:01;1/23/758002;
D;001;511;8;20060901 01:01;P;;;;;;
D;001;511;8;20060901 01:01;V;;;;;;
B;001;4851;9;20060901 01:01;;;15;TULLOCH ST;EAST BRANXTON;2335;806.5;M;20060628;20060731;290000;A;R;RESIDENCE;;FA;;0;AC518933;
C;001;4851;9;20060901 01:01;2/259718;
D;001;4851;9;20060901 01:01;P;;;;;;
D;001;4851;9;20060901 01:01;P;;;;;;
D;001;4851;9;20060901 01:01;V;;;;;;
B;001;780;10;20060901 01:01;;;66;GRETA ST;ABERDARE;2325;3632;M;20060501;20060808;617500;A;V;VACANT LAND;;GA;;0;AC527347;
C;001;780;10;20060901 01:01;14/812615;
D;001;780;10;20060901 01:01;P;;;;;;
D;001;780;10;20060901 01:01;V;;;;;;
D;001;780;10;20060901 01:01;V;;;;;;
D;001;780;10;20060901 01:01;V;;;;;;
B;001;857;11;20060901 01:01;;;43;HALL ST;CESSNOCK;2325;455.3;M;20060630;20060726;205500;A;V;VACANT LAND;;GB;;0;AC520910;
C;001;857;11;20060901 01:01;1/963753;
D;001;857;11;20060901 01:01;P;;;;;;
D;001;857;11;20060901 01:01;V;;;;;;
B;001;5267;12;20060901 01:01;;;7;ALLANDALE RD;CESSNOCK;2325;600.7;M;20060620;20060801;180000;A;R;RESIDENCE;;GE;;0;AC525713;
C;001;5267;12;20060901 01:01;9/2/6102;
D;001;5267;12;20060901 01:01;P;;;;;;
D;001;5267;12;20060901 01:01;P;;;;;;
D;001;5267;12;20060901 01:01;V;;;;;;
D;001;5267;12;20060901 01:01;V;;;;;;
B;001;7488;13;20060901 01:01;;;29;MACKELLAR ST;CESSNOCK;2325;581.7;M;20060705;20060816;250000;A;R;RESIDENCE;;GK;;0;AC554717;
C;001;7488;13;20060901 01:01;512/14029;
D;001;7488;13;20060901 01:01;P;;;;;;
D;001;7488;13;20060901 01:01;V;;;;;;
D;001;7488;13;20060901 01:01;V;;;;;;
B;001;877;14;20060901 01:01;;;1;HALL ST;CESSNOCK;2325;404.7;M;20060702;20060802;135000;B;R;RESIDENCE;;CB;;0;AC521596;
C;001;877;14;20060901 01:01;1/R/9252;
D;001;877;14;20060901 01:01;P;;;;;;
D;001;877;14;20060901 01:01;P;;;;;;
D;001;877;14;20060901 01:01;P;;;;;;
D;001;877;14;20060901 01:01;P;;;;;;
D;001;877;14;20060901 01:01;V;;;;;;
D;001;877;14;20060901 01:01;V;;;;;;
B;001;933;15;20060901 01:01;;;8;HARRIS ST;CESSNOCK;2325;809.4;M;20060614;20060726;180000;A;R;RESIDENCE;;GB;;0;AC526763;
C;001;933;15;20060901 01:01;13/K/5576;
D;001;933;15;20060901 01:01;P;;;;;;
D;001;933;15;20060901 01:01;V;;;;;;
D;001;933;15;20060901 01:01;V;;;;;;
B;001;1580;16;20060901 01:01;;;88;RAWSON ST;ABERDARE;2325;1037;M;20060706;20060817;185000;A;R;RESIDENCE;;GA;;0;AC545795;
C;001;1580;16;20060901 01:01;18/32/758002;
D;001;1580;16;20060901 01:01;P;;;;;;
D;001;1580;16;20060901 01:01;V;;;;;;
D;001;1580;16;20060901 01:01;V;;;;;;
B;001;3889;17;20060901 01:01;;;29;SPARKE ST;BELLBIRD;2325;1011.83;M;20060424;20060804;227240;A;R;RESIDENCE;;GN;;0;AC531139;
C;001;3889;17;20060901 01:01;8/1/758082;
D;001;3889;17;20060901 01:01;P;;;;;;
D;001;3889;17;20060901 01:01;P;;;;;;
D;001;3889;17;20060901 01:01;V;;;;;;
B;001;6195;18;20060901 01:01;;;9;CORNISH ST;CESSNOCK;2325;;;20060703;20060814;260000;A;R;RESIDENCE;;GE;;0;AC539953;
C;001;6195;18;20060901 01:01;33, 34/C/10101;
D;001;6195;18;20060901 01:01;P;;;;;;
D;001;6195;18;20060901 01:01;V;;;;;;
D;001;6195;18;20060901 01:01;V;;;;;;
B;001;19351;19;20060901 01:01;;;196;RODNEY RD;MOUNT VINCENT;2323;8.051;H;20060628;20060818;529000;R;R;RESIDENCE;;PF;;0;AC548871;
C;001;19351;19;20060901 01:01;230/829673;
D;001;19351;19;20060901 01:01;P;;;;;;
D;001;19351;19;20060901 01:01;V;;;;;;
B;001;11303;20;20060901 01:01;;;39;CORONATION ST;KURRI KURRI;2327;1011.83;M;20060621;20060802;200000;A;R;RESIDENCE;;HC;;0;AC515719;
C;001;11303;20;20060901 01:01;18/49/758590;
D;001;11303;20;20060901 01:01;P;;;;;;
D;001;11303;20;20060901 01:01;V;;;;;;
B;001;13922;21;20060901 01:01;;;10;NORTHCOTE AVE;PAXTON;2325;1265;M;20060622;20060804;160000;A;R;RESIDENCE;;FF;;0;AC544826;
C;001;13922;21;20060901 01:01;70/12136;
D;001;13922;21;20060901 01:01;P;;;;;;
D;001;13922;21;20060901 01:01;V;;;;;;
B;001;16676;22;20060901 01:01;;;77;AVERYS LANE;HEDDON GRETA;2321;3.031;H;20060731;20060731;450000;R;V;VACANT LAND;;RK;;45;AC511570;
C;001;16676;22;20060901 01:01;20/11823 (EXCL ABERDARE NORTH COLLIERY);
D;001;16676;22;20060901 01:01;P;;;;;;
D;001;16676;22;20060901 01:01;P;;;;;;
D;001;16676;22;20060901 01:01;V;;;;;;
D;001;16676;22;20060901 01:01;V;;;;;;
D;001;16676;22;20060901 01:01;V;;;;;;
D;001;16676;22;20060901 01:01;V;;;;;;
D;001;16676;22;20060901 01:01;V;;;;;;
D;001;16676;22;20060901 01:01;V;;;;;;
B;001;11393;23;20060901 01:01;;;78;DEAKIN ST;KURRI KURRI;2327;556.4;M;20060619;20060731;240000;A;R;RESIDENCE;;HC;;0;AC515816;
C;001;11393;23;20060901 01:01;10/240687;
D;001;11393;23;20060901 01:01;P;;;;;;
D;001;11393;23;20060901 01:01;P;;;;;;
D;001;11393;23;20060901 01:01;V;;;;;;
B;001;14211;24;20060901 01:01;;;28;HECTOR AVE;PELAW MAIN;2327;1000;M;20060629;20060728;340000;A;R;RESIDENCE;;HD;;0;AC517057;
C;001;14211;24;20060901 01:01;1/1019854;
D;001;14211;24;20060901 01:01;P;;;;;;
D;001;14211;24;20060901 01:01;V;;;;;;
B;001;8967;25;20060901 01:01;;;152;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20060711;20060815;160000;A;R;RESIDENCE;;GK;;0;AC534071;
C;001;8967;25;20060901 01:01;2/C/4927;
D;001;8967;25;20060901 01:01;P;;;;;;
D;001;8967;25;20060901 01:01;V;;;;;;
D;001;8967;25;20060901 01:01;V;;;;;;
B;001;14495;26;20060901 01:01;;;12;STANFORD ST;PELAW MAIN;2327;;;20060707;20060804;187500;A;R;RESIDENCE;;HD;;0;AC521552;
C;001;14495;26;20060901 01:01;6/14/758834;
D;001;14495;26;20060901 01:01;P;;;;;;
D;001;14495;26;20060901 01:01;V;;;;;;
B;001;12010;27;20060901 01:01;;;359;LANG ST;KURRI KURRI;2327;539.48;M;20060620;20060728;213500;A;V;VACANT LAND;;HC;;0;AC517129;
C;001;12010;27;20060901 01:01;A/191453;
D;001;12010;27;20060901 01:01;P;;;;;;
D;001;12010;27;20060901 01:01;V;;;;;;
D;001;12010;27;20060901 01:01;V;;;;;;
B;001;14744;28;20060901 01:01;;;49;CESSNOCK RD;WESTON;2326;809.43;M;20060710;20060809;195000;A;R;RESIDENCE;;HB;;0;AC536033;
C;001;14744;28;20060901 01:01;12/2/979187;
D;001;14744;28;20060901 01:01;P;;;;;;
D;001;14744;28;20060901 01:01;V;;;;;;
D;001;14744;28;20060901 01:01;V;;;;;;
D;001;14744;28;20060901 01:01;V;;;;;;
B;001;17337;29;20060901 01:01;;;50;OLSEN RD;LOVEDALE;2325;2;H;20060623;20060804;725000;R;R;RESIDENCE;;RK;;0;AC521689;
C;001;17337;29;20060901 01:01;1/859885;
D;001;17337;29;20060901 01:01;P;;;;;;
D;001;17337;29;20060901 01:01;P;;;;;;
D;001;17337;29;20060901 01:01;V;;;;;;
B;001;9490;30;20060901 01:01;;;4;LEAVER ST;GRETA;2334;404.7;M;20060705;20060815;208000;A;R;RESIDENCE;;FB;;0;AC544999;
C;001;9490;30;20060901 01:01;23/5929;
D;001;9490;30;20060901 01:01;P;;;;;;
D;001;9490;30;20060901 01:01;P;;;;;;
D;001;9490;30;20060901 01:01;V;;;;;;
D;001;9490;30;20060901 01:01;V;;;;;;
B;001;12268;31;20060901 01:01;;;54;MAITLAND ST;KURRI KURRI;2327;1011.83;M;20060630;20060811;208000;A;3;;;HC;;0;AC539991;
C;001;12268;31;20060901 01:01;2/347279;
D;001;12268;31;20060901 01:01;P;;;;;;
D;001;12268;31;20060901 01:01;P;;;;;;
D;001;12268;31;20060901 01:01;V;;;;;;
B;001;12312;32;20060901 01:01;;;190;MAITLAND ST;KURRI KURRI;2327;;;20060703;20060804;185000;A;R;RESIDENCE;;HC;;0;AC524881;
C;001;12312;32;20060901 01:01;8/15/758590;
D;001;12312;32;20060901 01:01;P;;;;;;
D;001;12312;32;20060901 01:01;P;;;;;;
D;001;12312;32;20060901 01:01;V;;;;;;
