A;666;20060916 01:21;VALNET;
B;666;2768400;1;20060916 01:21;;;24;SCOTT RD;SOUTH TAMWORTH;2340;954.8;M;20060803;20060818;180000;A;R;RESIDENCE;;AL;;0;AC572586;
C;666;2768400;1;20060916 01:21;2/38269;
D;666;2768400;1;20060916 01:21;P;;;;;;
D;666;2768400;1;20060916 01:21;P;;;;;;
D;666;2768400;1;20060916 01:21;V;;;;;;
B;666;2766009;2;20060916 01:21;;2;72;NORTH ST;NORTH TAMWORTH;2340;;;20060802;20060825;210000;;3;UNIT;2;;;0;AC568260;
C;666;2766009;2;20060916 01:21;2/SP41411;
D;666;2766009;2;20060916 01:21;P;;;;;;
D;666;2766009;2;20060916 01:21;V;;;;;;
B;666;2766020;3;20060916 01:21;;;76;NORTH ST;NORTH TAMWORTH;2340;1012;M;20060718;20060804;220000;A;R;RESIDENCE;;NT;;0;AC568172;
C;666;2766020;3;20060916 01:21;4/5684;
D;666;2766020;3;20060916 01:21;P;;;;;;
D;666;2766020;3;20060916 01:21;V;;;;;;
B;666;2766044;4;20060916 01:21;;;122;NORTH ST;NORTH TAMWORTH;2340;790.4;M;20060731;20060811;310000;A;R;RESIDENCE;;NT;;0;AC561580;
C;666;2766044;4;20060916 01:21;42/509465;
D;666;2766044;4;20060916 01:21;P;;;;;;
D;666;2766044;4;20060916 01:21;V;;;;;;
B;666;2768726;5;20060916 01:21;;2;37;SUSANNE ST;SOUTH TAMWORTH;2340;;;20060720;20060824;160000;;R;RESIDENCE;2;;;0;AC575158;
C;666;2768726;5;20060916 01:21;2/SP16737;
D;666;2768726;5;20060916 01:21;P;;;;;;
D;666;2768726;5;20060916 01:21;V;;;;;;
D;666;2768726;5;20060916 01:21;V;;;;;;
B;666;2768923;6;20060916 01:21;;;33;THE RETREAT;HILLVUE;2340;885;M;20060720;20060825;482000;A;R;RESIDENCE;;AJ;;0;AC568528;
C;666;2768923;6;20060916 01:21;45/1009634;
D;666;2768923;6;20060916 01:21;P;;;;;;
D;666;2768923;6;20060916 01:21;P;;;;;;
D;666;2768923;6;20060916 01:21;V;;;;;;
D;666;2768923;6;20060916 01:21;V;;;;;;
B;666;2766558;7;20060916 01:21;;;30;PARRY ST;WEST TAMWORTH;2340;619.7;M;20060718;20060811;220000;A;R;RESIDENCE;;WT;;0;AC564685;
C;666;2766558;7;20060916 01:21;6/21859;
D;666;2766558;7;20060916 01:21;P;;;;;;
D;666;2766558;7;20060916 01:21;V;;;;;;
B;666;2769170;8;20060916 01:21;;;106;UPPER ST;EAST TAMWORTH;2340;1922;M;20060630;20060630;340000;A;R;RESIDENCE;;ET;;0;AC556011;
C;666;2769170;8;20060916 01:21;5/76/758951;
