A;140;20061201 01:13;VALNET;
B;140;1487653;1;20061201 01:13;;16;57;WRIGHT ST;HURSTVILLE;2220;;;20060909;20061107;340000;;R;RESIDENCE;16;;;0;AC740041;
C;140;1487653;1;20061201 01:13;16/SP65681;
D;140;1487653;1;20061201 01:13;P;;;;;;
D;140;1487653;1;20061201 01:13;P;;;;;;
D;140;1487653;1;20061201 01:13;V;;;;;;
D;140;1487653;1;20061201 01:13;V;;;;;;
B;140;2841535;2;20061201 01:13;;13;24;MILLETT ST;HURSTVILLE;2220;;;20060929;20061110;250000;;R;RESIDENCE;13;;;0;AC740051;
C;140;2841535;2;20061201 01:13;13/SP65618;
D;140;2841535;2;20061201 01:13;P;;;;;;
D;140;2841535;2;20061201 01:13;V;;;;;;
B;140;3162144;3;20061201 01:13;;;9 A;HEDLEY ST;RIVERWOOD;2210;319.2;M;20061003;20061107;580000;A;R;RESIDENCE;;XM;;0;AC747751;
C;140;3162144;3;20061201 01:13;1/1078562;
D;140;3162144;3;20061201 01:13;P;;;;;;
D;140;3162144;3;20061201 01:13;V;;;;;;
D;140;3162144;3;20061201 01:13;V;;;;;;
D;140;3162144;3;20061201 01:13;V;;;;;;
D;140;3162144;3;20061201 01:13;V;;;;;;
B;140;1468066;4;20061201 01:13;;99;438;FOREST RD;HURSTVILLE;2220;;;20060914;20061030;243000;;R;RESIDENCE;99;;;0;AC726988;
C;140;1468066;4;20061201 01:13;99/SP47027;
D;140;1468066;4;20061201 01:13;P;;;;;;
D;140;1468066;4;20061201 01:13;P;;;;;;
D;140;1468066;4;20061201 01:13;V;;;;;;
B;140;1460394;5;20061201 01:13;;;8;BEAUMARIS CRES;MORTDALE;2223;645;M;20060613;20060831;605000;A;R;RESIDENCE;;XJ;AC;0;AC733237;
C;140;1460394;5;20061201 01:13;221/13827;
D;140;1460394;5;20061201 01:13;P;;;;;;
D;140;1460394;5;20061201 01:13;P;;;;;;
D;140;1460394;5;20061201 01:13;V;;;;;;
B;140;1465680;6;20061201 01:13;;;39;DONALD ST;HURSTVILLE;2220;443.88;M;20060917;20061113;860000;A;R;RESIDENCE;;XC;;0;AC752631;
C;140;1465680;6;20061201 01:13;7/8435;
D;140;1465680;6;20061201 01:13;P;;;;;;
D;140;1465680;6;20061201 01:13;V;;;;;;
D;140;1465680;6;20061201 01:13;V;;;;;;
B;140;1460587;7;20061201 01:13;;1;58;BELMORE RD;PEAKHURST;2210;;;20061006;20061027;420000;;R;RESIDENCE;1;;;0;AC739481;
C;140;1460587;7;20061201 01:13;1/SP58932;
D;140;1460587;7;20061201 01:13;P;;;;;;
D;140;1460587;7;20061201 01:13;V;;;;;;
B;140;1465943;8;20061201 01:13;;9;71;DORA ST;HURSTVILLE;2220;;;20061004;20061115;265000;;R;RESIDENCE;9;;;0;AC750023;
C;140;1465943;8;20061201 01:13;9/SP2434;
D;140;1465943;8;20061201 01:13;P;;;;;;
D;140;1465943;8;20061201 01:13;P;;;;;;
D;140;1465943;8;20061201 01:13;V;;;;;;
B;140;1470575;9;20061201 01:13;;2;39;HUDSON ST;HURSTVILLE;2220;;;20060924;20061106;380000;;R;RESIDENCE;2;;;0;AC742266;
C;140;1470575;9;20061201 01:13;2/SP59047;
D;140;1470575;9;20061201 01:13;P;;;;;;
D;140;1470575;9;20061201 01:13;V;;;;;;
B;140;1470632;10;20061201 01:13;;19;6;HUDSON ST;HURSTVILLE;2220;;;20061006;20061110;339800;;R;RESIDENCE;19;;XA;0;AC737456;
C;140;1470632;10;20061201 01:13;19/SP63967;
