A;114;20061101 01:12;VALNET;
D;114;1230353;36;20061101 01:12;P;;;;;;
D;114;1230353;36;20061101 01:12;P;;;;;;
D;114;1230353;36;20061101 01:12;V;;;;;;
D;114;1230353;36;20061101 01:12;V;;;;;;
B;114;1227829;37;20061101 01:12;;;2 L;GILGANDRA RD;DUBBO;2830;3.02;H;20060818;20060922;450000;O;3;INDUSTRIAL;;FS;;0;AC667728;
C;114;1227829;37;20061101 01:12;3/873596;
D;114;1227829;37;20061101 01:12;P;;;;;;
D;114;1227829;37;20061101 01:12;P;;;;;;
D;114;1227829;37;20061101 01:12;P;;;;;;
D;114;1227829;37;20061101 01:12;V;;;;;;
B;114;1233152;38;20061101 01:12;;;3;SANDRINGHAM PL;DUBBO;2830;804.9;M;20060901;20060929;255000;A;R;RESIDENCE;;AJ;;0;AC650297;
C;114;1233152;38;20061101 01:12;273/262001;
D;114;1233152;38;20061101 01:12;P;;;;;;
D;114;1233152;38;20061101 01:12;P;;;;;;
D;114;1233152;38;20061101 01:12;V;;;;;;
D;114;1233152;38;20061101 01:12;V;;;;;;
B;114;1235919;39;20061101 01:12;;;135;WINGEWARRA ST;DUBBO;2830;556.5;M;20060518;20060630;300000;A;3;;;DF;AC;0;AC444290;
C;114;1235919;39;20061101 01:12;11/872973;
D;114;1235919;39;20061101 01:12;P;;;;;;
D;114;1235919;39;20061101 01:12;P;;;;;;
D;114;1235919;39;20061101 01:12;V;;;;;;
B;114;1222388;40;20061101 01:12;;;9 L;ANGLE PARK RD;DUBBO;2830;12.13;H;20060829;20060926;452500;R;R;RESIDENCE;;HC;;0;AC657709;
C;114;1222388;40;20061101 01:12;7/260436;
D;114;1222388;40;20061101 01:12;P;;;;;;
D;114;1222388;40;20061101 01:12;P;;;;;;
D;114;1222388;40;20061101 01:12;V;;;;;;
B;114;1222424;41;20061101 01:12;;;22;ARMSTRONG CRES;DUBBO;2830;589.9;M;20060831;20061012;91000;A;R;RESIDENCE;;AN;;0;AC679412;
C;114;1222424;41;20061101 01:12;127/251858;
D;114;1222424;41;20061101 01:12;P;;;;;;
D;114;1222424;41;20061101 01:12;V;;;;;;
D;114;1222424;41;20061101 01:12;V;;;;;;
B;114;1222502;42;20061101 01:12;;;39;ASPEN RD;DUBBO;2830;773.6;M;20060714;20060822;250000;A;R;RESIDENCE;;AH;;0;AC641561;
C;114;1222502;42;20061101 01:12;23/57/758361;
D;114;1222502;42;20061101 01:12;P;;;;;;
D;114;1222502;42;20061101 01:12;P;;;;;;
D;114;1222502;42;20061101 01:12;V;;;;;;
D;114;1222502;42;20061101 01:12;V;;;;;;
B;114;1228072;43;20061101 01:12;;;8;GOODE ST;DUBBO;2830;1373.7;M;20060630;20060811;650000;A;3;CHILDCARE;;AE;;0;AC666184;
C;114;1228072;43;20061101 01:12;5/15672;
D;114;1228072;43;20061101 01:12;P;;;;;;
D;114;1228072;43;20061101 01:12;V;;;;;;
B;114;1228176;44;20061101 01:12;;;6;GREENSLOPES CT;DUBBO;2830;929.5;M;20060721;20060901;325000;A;R;RESIDENCE;;AY;;0;AC632447;
C;114;1228176;44;20061101 01:12;8/240236;
D;114;1228176;44;20061101 01:12;P;;;;;;
D;114;1228176;44;20061101 01:12;V;;;;;;
B;114;1230832;45;20061101 01:12;;;40;MUMFORD CRES;DUBBO;2830;565.8;M;20060918;20061013;225000;A;R;RESIDENCE;;AF;;0;AC679232;
C;114;1230832;45;20061101 01:12;33/259689;
D;114;1230832;45;20061101 01:12;P;;;;;;
D;114;1230832;45;20061101 01:12;P;;;;;;
D;114;1230832;45;20061101 01:12;V;;;;;;
D;114;1230832;45;20061101 01:12;V;;;;;;
B;114;1233469;46;20061101 01:12;;;17 L;LAGOON CREEK RD;DUBBO;2830;10.12;H;20060823;20061004;268000;R;R;RESIDENCE;;HB;;0;AC661017;
C;114;1233469;46;20061101 01:12;3/250920;
D;114;1233469;46;20061101 01:12;P;;;;;;
D;114;1233469;46;20061101 01:12;V;;;;;;
B;114;1222766;47;20061101 01:12;;;1;BARWON WAY;DUBBO;2830;925.2;M;20060825;20061013;292000;A;R;RESIDENCE;;EC;;0;AC672088;
C;114;1222766;47;20061101 01:12;19/857906;
D;114;1222766;47;20061101 01:12;P;;;;;;
D;114;1222766;47;20061101 01:12;P;;;;;;
D;114;1222766;47;20061101 01:12;V;;;;;;
D;114;1222766;47;20061101 01:12;V;;;;;;
B;114;1222784;48;20061101 01:12;;;10;BEATRICE PL;DUBBO;2830;847;M;20060907;20061016;272000;A;R;RESIDENCE;;AJ;;0;AC688603;
C;114;1222784;48;20061101 01:12;5/787190;
D;114;1222784;48;20061101 01:12;P;;;;;;
D;114;1222784;48;20061101 01:12;P;;;;;;
D;114;1222784;48;20061101 01:12;V;;;;;;
D;114;1222784;48;20061101 01:12;V;;;;;;
B;114;1228274;49;20061101 01:12;;;15;HAMMOND ST;DUBBO;2830;605.3;M;20060905;20061006;198000;A;R;RESIDENCE;;AA;;0;AC661193;
C;114;1228274;49;20061101 01:12;18/576113;
D;114;1228274;49;20061101 01:12;P;;;;;;
D;114;1228274;49;20061101 01:12;V;;;;;;
D;114;1228274;49;20061101 01:12;V;;;;;;
D;114;1228274;49;20061101 01:12;V;;;;;;
D;114;1228274;49;20061101 01:12;V;;;;;;
B;114;1228295;50;20061101 01:12;;;33;HAMPDEN ST;DUBBO;2830;1012;M;20060818;20061005;187000;A;R;RESIDENCE;;AG;;0;AC651814;
C;114;1228295;50;20061101 01:12;A/363251;
D;114;1228295;50;20061101 01:12;P;;;;;;
D;114;1228295;50;20061101 01:12;P;;;;;;
D;114;1228295;50;20061101 01:12;V;;;;;;
D;114;1228295;50;20061101 01:12;V;;;;;;
B;114;1222953;51;20061101 01:12;;;25;BELMORE PL;DUBBO;2830;631.7;M;20060816;20060920;270000;A;V;VACANT LAND;;AE;;0;AC657516;
C;114;1222953;51;20061101 01:12;19/249150;
D;114;1222953;51;20061101 01:12;P;;;;;;
D;114;1222953;51;20061101 01:12;P;;;;;;
D;114;1222953;51;20061101 01:12;V;;;;;;
D;114;1222953;51;20061101 01:12;V;;;;;;
B;114;1228524;52;20061101 01:12;;;2;HIGHLAND PL;DUBBO;2830;594.4;M;20060804;20060915;210000;A;R;RESIDENCE;;AD;;0;AC662662;
C;114;1228524;52;20061101 01:12;1/224965;
D;114;1228524;52;20061101 01:12;P;;;;;;
D;114;1228524;52;20061101 01:12;V;;;;;;
B;114;1231080;53;20061101 01:12;;;301;MYALL ST;DUBBO;2830;850;M;20060830;20060922;170000;A;R;RESIDENCE;;AK;;0;AC662585;
C;114;1231080;53;20061101 01:12;347/263135;
D;114;1231080;53;20061101 01:12;P;;;;;;
D;114;1231080;53;20061101 01:12;P;;;;;;
D;114;1231080;53;20061101 01:12;V;;;;;;
B;114;1231151;54;20061101 01:12;;;216;MYALL ST;DUBBO;2830;;;20060824;20061005;186000;A;R;RESIDENCE;;AP;;0;AC673490;
C;114;1231151;54;20061101 01:12;45/23530;
D;114;1231151;54;20061101 01:12;P;;;;;;
D;114;1231151;54;20061101 01:12;P;;;;;;
D;114;1231151;54;20061101 01:12;V;;;;;;
B;114;1233898;55;20061101 01:12;;;1;STONEHAVEN AVE;DUBBO;2830;1094;M;20060815;20060926;380000;B;R;RESIDENCE;;BM;;0;AC677967;
C;114;1233898;55;20061101 01:12;15/525707;
D;114;1233898;55;20061101 01:12;P;;;;;;
D;114;1233898;55;20061101 01:12;V;;;;;;
D;114;1233898;55;20061101 01:12;V;;;;;;
B;114;1223074;56;20061101 01:12;;;68;BENNETT ST;DUBBO;2830;633.92;M;20060726;20061013;258500;A;R;RESIDENCE;;AC;;0;AC679742;
C;114;1223074;56;20061101 01:12;7/404499;
D;114;1223074;56;20061101 01:12;P;;;;;;
D;114;1223074;56;20061101 01:12;P;;;;;;
D;114;1223074;56;20061101 01:12;V;;;;;;
B;114;1223118;57;20061101 01:12;;;23;BENNETT ST;DUBBO;2830;791.4;M;20060626;20060809;102000;A;V;VACANT LAND;;AC;;0;AC685810;
C;114;1223118;57;20061101 01:12;18/502969;
D;114;1223118;57;20061101 01:12;P;;;;;;
D;114;1223118;57;20061101 01:12;V;;;;;;
D;114;1223118;57;20061101 01:12;V;;;;;;
D;114;1223118;57;20061101 01:12;V;;;;;;
D;114;1223118;57;20061101 01:12;V;;;;;;
B;114;1223156;58;20061101 01:12;;;10;BERNBOROUGH PL;DUBBO;2830;950;M;20060624;20061011;265000;A;R;RESIDENCE;;EF;;0;AC686762;
C;114;1223156;58;20061101 01:12;19/883276;
D;114;1223156;58;20061101 01:12;P;;;;;;
D;114;1223156;58;20061101 01:12;P;;;;;;
D;114;1223156;58;20061101 01:12;V;;;;;;
D;114;1223156;58;20061101 01:12;V;;;;;;
B;114;1223204;59;20061101 01:12;;;142;BIRCH AVE;DUBBO;2830;811;M;20060623;20060811;258000;A;R;RESIDENCE;;AJ;;0;AC656700;
C;114;1223204;59;20061101 01:12;204/262001;
D;114;1223204;59;20061101 01:12;P;;;;;;
D;114;1223204;59;20061101 01:12;V;;;;;;
B;114;1225902;60;20061101 01:12;;;4;CURRAWONG RD;DUBBO;2830;867.9;M;20060824;20060913;48000;A;R;RESIDENCE;;AV;;0;AC645774;
C;114;1225902;60;20061101 01:12;298/260444;
D;114;1225902;60;20061101 01:12;P;;;;;;
D;114;1225902;60;20061101 01:12;V;;;;;;
D;114;1225902;60;20061101 01:12;V;;;;;;
D;114;1225902;60;20061101 01:12;V;;;;;;
D;114;1225902;60;20061101 01:12;V;;;;;;
B;114;1228773;61;20061101 01:12;;;18;HUTCHINS AVE;DUBBO;2830;;;20060727;20060907;217500;A;R;RESIDENCE;;AD;;0;AC657375;
C;114;1228773;61;20061101 01:12;12/23900;
D;114;1228773;61;20061101 01:12;P;;;;;;
D;114;1228773;61;20061101 01:12;P;;;;;;
D;114;1228773;61;20061101 01:12;V;;;;;;
D;114;1228773;61;20061101 01:12;V;;;;;;
B;114;1231496;62;20061101 01:12;;;26;NORTH ST;DUBBO;2830;518.5;M;20060814;20060922;150000;A;R;RESIDENCE;;AU;;0;AC650217;
C;114;1231496;62;20061101 01:12;2/26608;
D;114;1231496;62;20061101 01:12;P;;;;;;
D;114;1231496;62;20061101 01:12;P;;;;;;
D;114;1231496;62;20061101 01:12;V;;;;;;
B;114;1231554;63;20061101 01:12;;;113;NORTH ST;DUBBO;2830;735.8;M;20060830;20061011;130000;A;R;RESIDENCE;;AU;;0;AC682866;
C;114;1231554;63;20061101 01:12;13/21784;
D;114;1231554;63;20061101 01:12;P;;;;;;
D;114;1231554;63;20061101 01:12;P;;;;;;
D;114;1231554;63;20061101 01:12;V;;;;;;
B;114;1236846;64;20061101 01:12;;;;PART "MEADOWBANK" GEURIE;GEURIE;2831;389.7;H;20060907;20060908;140000;R;3;FARM;;RD;;0;AC654504;
C;114;1236846;64;20061101 01:12;1/403728 321/749055;
D;114;1236846;64;20061101 01:12;P;;;;;;
D;114;1236846;64;20061101 01:12;P;;;;;;
D;114;1236846;64;20061101 01:12;V;;;;;;
D;114;1236846;64;20061101 01:12;V;;;;;;
D;114;1236846;64;20061101 01:12;V;;;;;;
B;114;1226170;65;20061101 01:12;;6;57;DARLING ST;DUBBO;2830;;;20060801;20060905;200000;;R;RESIDENCE;6;;;0;AC673181;
C;114;1226170;65;20061101 01:12;6/SP35579;
D;114;1226170;65;20061101 01:12;P;;;;;;
D;114;1226170;65;20061101 01:12;P;;;;;;
D;114;1226170;65;20061101 01:12;V;;;;;;
D;114;1226170;65;20061101 01:12;V;;;;;;
B;114;2961972;66;20061101 01:12;;;5 L;MILJEE RD;DUBBO;2830;8;H;20060822;20061003;145000;R;V;VACANT LAND;;HB;;0;AC659123;
C;114;2961972;66;20061101 01:12;200/1025408;
D;114;2961972;66;20061101 01:12;P;;;;;;
D;114;2961972;66;20061101 01:12;P;;;;;;
D;114;2961972;66;20061101 01:12;V;;;;;;
D;114;2961972;66;20061101 01:12;V;;;;;;
B;114;2985382;67;20061101 01:12;;;1 L;OLD DUBBO RD;DUBBO;2830;45.04;H;20060822;20061005;2060062;A;R;RESIDENCE;;EN;;0;AC673947;
C;114;2985382;67;20061101 01:12;3/1049439;
D;114;2985382;67;20061101 01:12;P;;;;;;
D;114;2985382;67;20061101 01:12;V;;;;;;
D;114;2985382;67;20061101 01:12;V;;;;;;
B;114;3212307;68;20061101 01:12;;;3;NORTH ST;DUBBO;2830;602.2;M;20060803;20061004;130000;A;R;RESIDENCE;;AU;;0;AC670542;
C;114;3212307;68;20061101 01:12;161/1087042;
D;114;3212307;68;20061101 01:12;P;;;;;;
D;114;3212307;68;20061101 01:12;V;;;;;;
B;114;3192958;69;20061101 01:12;;;39;NAMOI CRES;DUBBO;2830;851.8;M;20060724;20060823;96000;A;V;VACANT LAND;;EC;;0;AC667840;
C;114;3192958;69;20061101 01:12;199/1085920;
D;114;3192958;69;20061101 01:12;P;;;;;;
D;114;3192958;69;20061101 01:12;V;;;;;;
B;114;3192961;70;20061101 01:12;;;30;NAMOI CRES;DUBBO;2830;1050;M;20060724;20060823;93000;A;V;VACANT LAND;;EC;;0;AC667865;
C;114;3192961;70;20061101 01:12;202/1085920;
D;114;3192961;70;20061101 01:12;P;;;;;;
D;114;3192961;70;20061101 01:12;V;;;;;;
B;114;3220996;71;20061101 01:12;;;3 B;JOHN BRASS PL;DUBBO;2830;505.9;M;20060905;20061013;255000;A;R;RESIDENCE;;AL;;0;AC685469;
C;114;3220996;71;20061101 01:12;1871/1090100;
D;114;3220996;71;20061101 01:12;P;;;;;;
D;114;3220996;71;20061101 01:12;V;;;;;;
B;114;3264660;72;20061101 01:12;;;3;NARRABEEN PL;DUBBO;2830;1084;M;20060602;20060912;152500;A;V;VACANT LAND;;AZ;;0;AC645905;
C;114;3264660;72;20061101 01:12;39/1100758;
D;114;3264660;72;20061101 01:12;P;;;;;;
D;114;3264660;72;20061101 01:12;V;;;;;;
B;114;3264678;73;20061101 01:12;;;36;REGAND PARK BVD;DUBBO;2830;1403;M;20060217;20060906;140000;A;V;VACANT LAND;;AZ;;0;AC626016;
C;114;3264678;73;20061101 01:12;57/1100758;
D;114;3264678;73;20061101 01:12;P;;;;;;
D;114;3264678;73;20061101 01:12;V;;;;;;
B;114;3237160;74;20061101 01:12;;;3 R;PINEDALE RD;DUBBO;2830;8;H;20060807;20060828;200000;A;V;VACANT LAND;;CE;;0;AC646919;
C;114;3237160;74;20061101 01:12;2/1093727;
D;114;3237160;74;20061101 01:12;P;;;;;;
