A;528;20061001 01:14;VALNET;
B;528;427868;1;20061001 01:14;;;32;COBHAM ST;YASS;2582;916.9;M;20060725;20060905;175000;A;R;RESIDENCE;;AS;;0;AC613346;
C;528;427868;1;20061001 01:14;1/38378;
D;528;427868;1;20061001 01:14;P;;;;;;
D;528;427868;1;20061001 01:14;V;;;;;;
B;528;428541;2;20061001 01:14;;;30;LEAD ST;YASS;2582;607;M;20060719;20060816;193000;A;R;RESIDENCE;;AE;;0;AC587780;
C;528;428541;2;20061001 01:14;X/155166;
D;528;428541;2;20061001 01:14;P;;;;;;
D;528;428541;2;20061001 01:14;P;;;;;;
D;528;428541;2;20061001 01:14;V;;;;;;
B;528;426286;3;20061001 01:14;;;5;GREIG PL;MURRUMBATEMAN;2582;1.369;H;20060726;20060906;342000;R;R;RESIDENCE;;RM;;0;AC605708;
C;528;426286;3;20061001 01:14;21/255065;
D;528;426286;3;20061001 01:14;P;;;;;;
D;528;426286;3;20061001 01:14;P;;;;;;
D;528;426286;3;20061001 01:14;V;;;;;;
B;528;426395;4;20061001 01:14;;;3;BORDER LEICESTER AVE;MURRUMBATEMAN;2582;9652;M;20060718;20060818;580000;R;R;RESIDENCE;;RM;;10;AC585887;
C;528;426395;4;20061001 01:14;14/285319;
D;528;426395;4;20061001 01:14;P;;;;;;
D;528;426395;4;20061001 01:14;V;;;;;;
B;528;429300;5;20061001 01:14;;;62;PRITCHETT ST;YASS;2582;1293;M;20060802;20060913;209000;A;R;RESIDENCE;;AE;;0;AC605746;
C;528;429300;5;20061001 01:14;1/719303;
D;528;429300;5;20061001 01:14;P;;;;;;
D;528;429300;5;20061001 01:14;P;;;;;;
D;528;429300;5;20061001 01:14;P;;;;;;
D;528;429300;5;20061001 01:14;V;;;;;;
B;528;3171437;6;20061001 01:14;;;17;ARCHER CL;YASS;2582;2.741;H;20060721;20060825;169000;R;V;VACANT LAND;;RE;;0;AC605226;
C;528;3171437;6;20061001 01:14;9/1080171;
D;528;3171437;6;20061001 01:14;P;;;;;;
D;528;3171437;6;20061001 01:14;P;;;;;;
D;528;3171437;6;20061001 01:14;V;;;;;;
Z;31;6;6;17;
