A;222;20061216 01:18;VALNET;
B;222;3147399;1;20061216 01:18;;;14;JAMES O'DONNELL DR;BOWENFELS;2790;979.9;M;20061010;20061122;105000;A;V;VACANT LAND;;AS;;0;AC770315;
C;222;3147399;1;20061216 01:18;302/1076313;
D;222;3147399;1;20061216 01:18;P;;;;;;
D;222;3147399;1;20061216 01:18;P;;;;;;
D;222;3147399;1;20061216 01:18;V;;;;;;
B;222;2472381;2;20061216 01:18;;;;DONALD RD;CLARENCE;2790;6.811;H;20061106;20061204;250000;R;V;VACANT LAND;;DC;;0;AC788301;
C;222;2472381;2;20061216 01:18;92/237413;
D;222;2472381;2;20061216 01:18;P;;;;;;
D;222;2472381;2;20061216 01:18;V;;;;;;
D;222;2472381;2;20061216 01:18;V;;;;;;
B;222;2464447;3;20061216 01:18;;;65;CHIFLEY RD;LITHGOW;2790;;;20060904;20061031;162000;A;R;RESIDENCE;;AF;;0;AC717159;
C;222;2464447;3;20061216 01:18;12/15/2308;
D;222;2464447;3;20061216 01:18;P;;;;;;
D;222;2464447;3;20061216 01:18;P;;;;;;
D;222;2464447;3;20061216 01:18;V;;;;;;
B;222;2469761;4;20061216 01:18;;;24;CULLEN ST;PORTLAND;2847;1612;M;20060921;20060929;400000;Z;3;HOTEL;;PB;;0;AC778108;
C;222;2469761;4;20061216 01:18;12/1/3778 2/305373;
D;222;2469761;4;20061216 01:18;P;;;;;;
D;222;2469761;4;20061216 01:18;P;;;;;;
D;222;2469761;4;20061216 01:18;V;;;;;;
B;222;2464676;5;20061216 01:18;;;22;COALBROOK ST;LITHGOW;2790;;;20061026;20061124;128000;A;R;RESIDENCE;;FP;;0;AC780639;
C;222;2464676;5;20061216 01:18;174, 175/3227;
D;222;2464676;5;20061216 01:18;P;;;;;;
D;222;2464676;5;20061216 01:18;P;;;;;;
D;222;2464676;5;20061216 01:18;V;;;;;;
B;222;2464803;6;20061216 01:18;;;19;CUPRO ST;LITHGOW;2790;;;20060926;20061107;245000;A;R;RESIDENCE;;AA;;0;AC776889;
C;222;2464803;6;20061216 01:18;307, 308/5255;
D;222;2464803;6;20061216 01:18;P;;;;;;
D;222;2464803;6;20061216 01:18;V;;;;;;
D;222;2464803;6;20061216 01:18;V;;;;;;
B;222;2464834;7;20061216 01:18;;;62;CUPRO ST;LITHGOW;2790;;;20061012;20061123;150000;A;R;RESIDENCE;;AA;;0;AC783709;
C;222;2464834;7;20061216 01:18;365/5255;
D;222;2464834;7;20061216 01:18;P;;;;;;
D;222;2464834;7;20061216 01:18;P;;;;;;
D;222;2464834;7;20061216 01:18;V;;;;;;
D;222;2464834;7;20061216 01:18;V;;;;;;
B;222;2470290;8;20061216 01:18;;;27;ROWSELL ST;PORTLAND;2847;866.3;M;20061027;20061115;155000;Z;R;RESIDENCE;;PA;;0;AC765594;
C;222;2470290;8;20061216 01:18;15/1/5383;
D;222;2470290;8;20061216 01:18;P;;;;;;
D;222;2470290;8;20061216 01:18;P;;;;;;
D;222;2470290;8;20061216 01:18;V;;;;;;
D;222;2470290;8;20061216 01:18;V;;;;;;
B;222;2470726;9;20061216 01:18;;;790;RANGE RD;PIPERS FLAT;2847;10.13;H;20060829;20061003;430000;R;R;RESIDENCE;;XB;;0;AC766887;
C;222;2470726;9;20061216 01:18;2/560485;
D;222;2470726;9;20061216 01:18;P;;;;;;
D;222;2470726;9;20061216 01:18;P;;;;;;
D;222;2470726;9;20061216 01:18;V;;;;;;
D;222;2470726;9;20061216 01:18;V;;;;;;
B;222;2473315;10;20061216 01:18;;;20;MAIN ST;WALLERAWANG;2845;2017;M;20060517;20060817;205000;Z;3;COMMERCIAL;;WB;;0;AC767446;
C;222;2473315;10;20061216 01:18;20/17727;
D;222;2473315;10;20061216 01:18;P;;;;;;
D;222;2473315;10;20061216 01:18;P;;;;;;
D;222;2473315;10;20061216 01:18;V;;;;;;
B;222;2465507;11;20061216 01:18;;;147;HASSANS WALLS RD;LITHGOW;2790;139.1;M;20061102;20061201;165000;A;R;RESIDENCE;;AA;;0;AC788161;
C;222;2465507;11;20061216 01:18;7/110219;
D;222;2465507;11;20061216 01:18;P;;;;;;
D;222;2465507;11;20061216 01:18;V;;;;;;
B;222;2471035;12;20061216 01:18;;;;MARKET PL;GLEN DAVIS;2846;183.4;M;20060908;20061013;205000;R;R;RESIDENCE;;GD;;0;AC725726;
C;222;2471035;12;20061216 01:18;3/6/758446;
D;222;2471035;12;20061216 01:18;P;;;;;;
D;222;2471035;12;20061216 01:18;P;;;;;;
D;222;2471035;12;20061216 01:18;V;;;;;;
D;222;2471035;12;20061216 01:18;V;;;;;;
B;222;2471037;13;20061216 01:18;;;;MARKET PL;GLEN DAVIS;2846;183.38;M;20060908;20061013;205000;R;R;RESIDENCE;;GD;;0;AC725726;
C;222;2471037;13;20061216 01:18;6/6/758446;
D;222;2471037;13;20061216 01:18;P;;;;;;
D;222;2471037;13;20061216 01:18;P;;;;;;
D;222;2471037;13;20061216 01:18;V;;;;;;
D;222;2471037;13;20061216 01:18;V;;;;;;
B;222;2463621;14;20061216 01:18;;;32;ACADEMY ST;LITHGOW;2790;404.71;M;20061016;20061127;220000;A;R;RESIDENCE;;AA;;0;AC790422;
C;222;2463621;14;20061216 01:18;562/5255;
D;222;2463621;14;20061216 01:18;P;;;;;;
D;222;2463621;14;20061216 01:18;V;;;;;;
D;222;2463621;14;20061216 01:18;V;;;;;;
D;222;2463621;14;20061216 01:18;V;;;;;;
B;222;2977998;15;20061216 01:18;;;;MARKET PL;GLEN DAVIS;2846;853.66;M;20060908;20061013;205000;R;R;RESIDENCE;;GD;;0;AC725726;
C;222;2977998;15;20061216 01:18;1, 2, 4, 5/6/758446;
D;222;2977998;15;20061216 01:18;P;;;;;;
D;222;2977998;15;20061216 01:18;P;;;;;;
D;222;2977998;15;20061216 01:18;V;;;;;;
D;222;2977998;15;20061216 01:18;V;;;;;;
B;222;3026523;16;20061216 01:18;;;3;BANDAMORA ST;CAPERTEE;2846;1688;M;20060924;20061123;80000;Z;V;VACANT LAND;;CZ;;0;AC770304;
C;222;3026523;16;20061216 01:18;3/9/758222;
D;222;3026523;16;20061216 01:18;P;;;;;;
D;222;3026523;16;20061216 01:18;V;;;;;;
D;222;3026523;16;20061216 01:18;V;;;;;;
B;222;3278870;17;20061216 01:18;;;10;SURVEYORS WAY;SOUTH BOWENFELS;2790;1123;M;20050128;20061115;159000;;V;VACANT LAND;;;;0;AC752954;
C;222;3278870;17;20061216 01:18;5/1103064;
D;222;3278870;17;20061216 01:18;P;;;;;;
D;222;3278870;17;20061216 01:18;P;;;;;;
D;222;3278870;17;20061216 01:18;V;;;;;;
D;222;3278870;17;20061216 01:18;V;;;;;;
B;222;3278875;18;20061216 01:18;;;20;SURVEYORS WAY;SOUTH BOWENFELS;2790;1078;M;20060913;20061113;148000;;V;VACANT LAND;;;;0;AC749311;
C;222;3278875;18;20061216 01:18;10/1103064;
D;222;3278875;18;20061216 01:18;P;;;;;;
D;222;3278875;18;20061216 01:18;P;;;;;;
D;222;3278875;18;20061216 01:18;V;;;;;;
D;222;3278875;18;20061216 01:18;V;;;;;;
B;222;3278876;19;20061216 01:18;;;22;SURVEYORS WAY;SOUTH BOWENFELS;2790;1033;M;20061103;20061115;159000;;V;VACANT LAND;;;;0;AC785529;
C;222;3278876;19;20061216 01:18;11/1103064;
D;222;3278876;19;20061216 01:18;P;;;;;;
D;222;3278876;19;20061216 01:18;P;;;;;;
D;222;3278876;19;20061216 01:18;V;;;;;;
D;222;3278876;19;20061216 01:18;V;;;;;;
B;222;3278901;20;20061216 01:18;;;9;STOCKADE CL;SOUTH BOWENFELS;2790;1185;M;20061101;20061113;135000;;V;VACANT LAND;;;;0;AC785114;
C;222;3278901;20;20061216 01:18;36/1103064;
D;222;3278901;20;20061216 01:18;P;;;;;;
D;222;3278901;20;20061216 01:18;P;;;;;;
D;222;3278901;20;20061216 01:18;V;;;;;;
B;222;3273015;21;20061216 01:18;;;37;PARK ST;PORTLAND;2847;636.9;M;20060503;20061117;50000;Z;V;VACANT LAND;;PA;;0;AC777503;
C;222;3273015;21;20061216 01:18;102/1102516;
