A;043;20060901 01:05;VALNET;
B;043;478290;1;20060901 01:05;DORIE;;570;QUANDIALLA MORANGERELL RD;QUANDIALLA;2721;125.5;H;20060407;20060512;434000;R;V;VACANT LAND;;RM;RMO;0;AC333318;
C;043;478290;1;20060901 01:05;PT 132/750614;
D;043;478290;1;20060901 01:05;P;;;;;;
D;043;478290;1;20060901 01:05;V;;;;;;
D;043;478290;1;20060901 01:05;V;;;;;;
D;043;478290;1;20060901 01:05;V;;;;;;
D;043;478290;1;20060901 01:05;V;;;;;;
B;043;479347;2;20060901 01:05;;;17;MELYRA ST;GRENFELL;2810;354.1;M;20060531;20060628;52000;A;R;RESIDENCE;;AE;;0;AC515454;
C;043;479347;2;20060901 01:05;A/434879;
D;043;479347;2;20060901 01:05;P;;;;;;
D;043;479347;2;20060901 01:05;P;;;;;;
D;043;479347;2;20060901 01:05;V;;;;;;
B;043;479502;3;20060901 01:05;;;43;ROSE ST;GRENFELL;2810;1012;M;20060627;20060719;126000;A;R;RESIDENCE;;AE;;0;AC530236;
C;043;479502;3;20060901 01:05;2/389937;
D;043;479502;3;20060901 01:05;P;;;;;;
D;043;479502;3;20060901 01:05;P;;;;;;
D;043;479502;3;20060901 01:05;V;;;;;;
B;043;479524;4;20060901 01:05;;;1;SALE ST;GRENFELL;2810;626;M;20060720;20060720;27000;A;R;RESIDENCE;;AE;AC;0;AC526036;
C;043;479524;4;20060901 01:05;24/224968;
D;043;479524;4;20060901 01:05;P;;;;;;
D;043;479524;4;20060901 01:05;V;;;;;;
D;043;479524;4;20060901 01:05;V;;;;;;
B;043;479527;5;20060901 01:05;;;5;SALE ST;GRENFELL;2810;784.1;M;20060610;20060724;55000;A;V;VACANT LAND;;AE;;0;AC524855;
C;043;479527;5;20060901 01:05;21/224968;
D;043;479527;5;20060901 01:05;P;;;;;;
D;043;479527;5;20060901 01:05;P;;;;;;
D;043;479527;5;20060901 01:05;V;;;;;;
B;043;479537;6;20060901 01:05;;;4;SALE ST;GRENFELL;2810;815.7;M;20060610;20060724;55000;A;V;VACANT LAND;;AE;;0;AC525034;
C;043;479537;6;20060901 01:05;11/224968;
D;043;479537;6;20060901 01:05;P;;;;;;
D;043;479537;6;20060901 01:05;P;;;;;;
D;043;479537;6;20060901 01:05;V;;;;;;
B;043;479740;7;20060901 01:05;;;40;WEDDIN ST;GRENFELL;2810;1393.5;M;20060626;20060726;135000;A;R;RESIDENCE;;AE;;0;AC542274;
C;043;479740;7;20060901 01:05;B/391336;
D;043;479740;7;20060901 01:05;P;;;;;;
D;043;479740;7;20060901 01:05;P;;;;;;
D;043;479740;7;20060901 01:05;V;;;;;;
D;043;479740;7;20060901 01:05;V;;;;;;
B;043;479776;8;20060901 01:05;;;30;WEST ST;GRENFELL;2810;2023;M;20060701;20060814;91000;A;R;RESIDENCE;;AE;;0;AC540688;
C;043;479776;8;20060901 01:05;4/9/758473;
D;043;479776;8;20060901 01:05;P;;;;;;
D;043;479776;8;20060901 01:05;V;;;;;;
B;043;479857;9;20060901 01:05;;;;YOUNG ST;GRENFELL;2810;1165;M;20060616;20060721;175000;A;R;RESIDENCE;;AE;;0;AC524275;
C;043;479857;9;20060901 01:05;11/773744;
D;043;479857;9;20060901 01:05;P;;;;;;
D;043;479857;9;20060901 01:05;P;;;;;;
D;043;479857;9;20060901 01:05;V;;;;;;
B;043;3097710;10;20060901 01:05;;1;26;WARRADERRY ST;GRENFELL;2810;206;M;20060629;20060711;190000;;R;RESIDENCE;1;;;0;AC532997;
C;043;3097710;10;20060901 01:05;1/SP73007;
D;043;3097710;10;20060901 01:05;P;;;;;;
D;043;3097710;10;20060901 01:05;P;;;;;;
D;043;3097710;10;20060901 01:05;V;;;;;;
D;043;3097710;10;20060901 01:05;V;;;;;;
D;043;3097710;10;20060901 01:05;V;;;;;;
B;043;3257188;11;20060901 01:05;KINGSWOOD;;;MCKAYS RD PART;GREENETHORPE;2809;247;H;20051201;20060606;900275;R;3;FARM;;RE;;0;AC537429;
C;043;3257188;11;20060901 01:05;1/1096845;
D;043;3257188;11;20060901 01:05;P;;;;;;
D;043;3257188;11;20060901 01:05;P;;;;;;
D;043;3257188;11;20060901 01:05;V;;;;;;
D;043;3257188;11;20060901 01:05;V;;;;;;
B;043;3266381;12;20060901 01:05;;;;'BIRANGAN';GRENFELL;2810;665.16;H;20060602;20060728;1560000;;3;FARM;;;;0;AC516348;
C;043;3266381;12;20060901 01:05;2/566078 27, 36, 44, 79, 80, 117, 118/752929 4/877711;
D;043;3266381;12;20060901 01:05;P;;;;;;
D;043;3266381;12;20060901 01:05;P;;;;;;
D;043;3266381;12;20060901 01:05;V;;;;;;
D;043;3266381;12;20060901 01:05;V;;;;;;
D;043;3266381;12;20060901 01:05;V;;;;;;
D;043;3266381;12;20060901 01:05;V;;;;;;
Z;70;12;12;44;
