A;084;20060816 01:07;VALNET;
B;084;691531;1;20060816 01:07;;;110;COONANBARRA RD;WAHROONGA;2076;1303;M;20060617;20060728;1550000;A;R;RESIDENCE;;HE;;0;AC510434;
C;084;691531;1;20060816 01:07;1/946180;
D;084;691531;1;20060816 01:07;P;;;;;;
D;084;691531;1;20060816 01:07;P;;;;;;
D;084;691531;1;20060816 01:07;V;;;;;;
B;084;702200;2;20060816 01:07;;;23;LINDFIELD AVE;LINDFIELD;2070;486.9;M;20060622;20060630;2750000;B;3;COMMERCIAL;;CK;;0;AC443522;
C;084;702200;2;20060816 01:07;A/418801;
D;084;702200;2;20060816 01:07;P;;;;;;
D;084;702200;2;20060816 01:07;V;;;;;;
B;084;707541;3;20060816 01:07;;15;167;PACIFIC HWY;ROSEVILLE;2069;;;20060605;20060721;442000;;R;RESIDENCE;15;;;0;AC477997;
C;084;707541;3;20060816 01:07;15/SP6617;
D;084;707541;3;20060816 01:07;P;;;;;;
D;084;707541;3;20060816 01:07;P;;;;;;
D;084;707541;3;20060816 01:07;V;;;;;;
D;084;707541;3;20060816 01:07;V;;;;;;
D;084;707541;3;20060816 01:07;V;;;;;;
B;084;715499;4;20060816 01:07;;;53;THE CHASE RD;TURRAMURRA;2074;1094;M;20060429;20060602;910000;A;R;RESIDENCE;;GU;;0;AC406705;
C;084;715499;4;20060816 01:07;A/440939;
D;084;715499;4;20060816 01:07;P;;;;;;
D;084;715499;4;20060816 01:07;P;;;;;;
D;084;715499;4;20060816 01:07;V;;;;;;
B;084;686163;5;20060816 01:07;;;2;BERRILLEE RD;TURRAMURRA;2074;1283.7;M;20060408;20060519;1245000;A;R;RESIDENCE;;GU;;0;AC349897;
C;084;686163;5;20060816 01:07;PT 1/8511;
D;084;686163;5;20060816 01:07;P;;;;;;
D;084;686163;5;20060816 01:07;V;;;;;;
D;084;686163;5;20060816 01:07;V;;;;;;
B;084;691705;6;20060816 01:07;;;1;CORONGA CRES;KILLARA;2071;1055;M;20060606;20060724;1110000;A;R;RESIDENCE;;EX;;0;AC483370;
C;084;691705;6;20060816 01:07;10/11443;
D;084;691705;6;20060816 01:07;P;;;;;;
D;084;691705;6;20060816 01:07;V;;;;;;
B;084;704982;7;20060816 01:07;;;11;MINNS RD;GORDON;2072;3338.7;M;20060617;20060728;2250000;A;R;RESIDENCE;;GM;;0;AC499957;
C;084;704982;7;20060816 01:07;6/A/5596 2/322060 A/338042 1/652843;
D;084;704982;7;20060816 01:07;P;;;;;;
D;084;704982;7;20060816 01:07;V;;;;;;
D;084;704982;7;20060816 01:07;V;;;;;;
B;084;705005;8;20060816 01:07;;;35;MIOWERA RD;NORTH TURRAMURRA;2074;1296;M;20060509;20060704;770000;A;R;RESIDENCE;;GV;;0;AC480574;
C;084;705005;8;20060816 01:07;1/540751;
D;084;705005;8;20060816 01:07;P;;;;;;
D;084;705005;8;20060816 01:07;V;;;;;;
B;084;713070;9;20060816 01:07;;;26;SAIALA RD;EAST KILLARA;2071;961.1;M;20060606;20060718;928000;A;R;RESIDENCE;;GL;;0;AC480601;
C;084;713070;9;20060816 01:07;4/70/32399;
D;084;713070;9;20060816 01:07;P;;;;;;
D;084;713070;9;20060816 01:07;P;;;;;;
D;084;713070;9;20060816 01:07;V;;;;;;
B;084;683718;10;20060816 01:07;;;15;ALLAMBIE AVE;EAST LINDFIELD;2070;916.9;M;20060613;20060725;1220000;A;R;RESIDENCE;;GJ;;0;AC493794;
C;084;683718;10;20060816 01:07;783/752031;
D;084;683718;10;20060816 01:07;P;;;;;;
D;084;683718;10;20060816 01:07;P;;;;;;
D;084;683718;10;20060816 01:07;V;;;;;;
D;084;683718;10;20060816 01:07;V;;;;;;
B;084;691808;11;20060816 01:07;;6;5;COWAN RD;ST IVES;2075;;;20060614;20060725;720000;;R;RESIDENCE;16;;;0;AC509632;
C;084;691808;11;20060816 01:07;16/SP34211;
D;084;691808;11;20060816 01:07;P;;;;;;
D;084;691808;11;20060816 01:07;V;;;;;;
D;084;691808;11;20060816 01:07;V;;;;;;
B;084;697237;12;20060816 01:07;;;4;HALCYON AVE;WAHROONGA;2076;925.4;M;20060614;20060719;1800000;A;R;RESIDENCE;;HB;;0;AC486591;
C;084;697237;12;20060816 01:07;12/7551;
D;084;697237;12;20060816 01:07;P;;;;;;
D;084;697237;12;20060816 01:07;V;;;;;;
B;084;705154;13;20060816 01:07;;;67;MONA VALE RD;PYMBLE;2073;2712.6;M;20060329;20060607;1610000;A;R;RESIDENCE;;MM;;0;AC371472;
C;084;705154;13;20060816 01:07;PT 1, 2/415650;
D;084;705154;13;20060816 01:07;P;;;;;;
D;084;705154;13;20060816 01:07;V;;;;;;
D;084;705154;13;20060816 01:07;V;;;;;;
D;084;705154;13;20060816 01:07;V;;;;;;
D;084;705154;13;20060816 01:07;V;;;;;;
D;084;705154;13;20060816 01:07;V;;;;;;
B;084;686508;14;20060816 01:07;;;19;BLENHEIM RD;LINDFIELD;2070;919.9;M;20060425;20060615;2240000;A;R;RESIDENCE;;GE;;0;AC512306;
C;084;686508;14;20060816 01:07;145/6608;
D;084;686508;14;20060816 01:07;P;;;;;;
D;084;686508;14;20060816 01:07;P;;;;;;
D;084;686508;14;20060816 01:07;V;;;;;;
D;084;686508;14;20060816 01:07;V;;;;;;
B;084;689179;15;20060816 01:07;;;27;CAMBOURNE AVE;ST IVES;2075;961.1;M;20060517;20060719;755000;A;R;RESIDENCE;;GS;;0;AC487459;
C;084;689179;15;20060816 01:07;12/239943;
D;084;689179;15;20060816 01:07;P;;;;;;
D;084;689179;15;20060816 01:07;P;;;;;;
D;084;689179;15;20060816 01:07;V;;;;;;
B;084;694693;16;20060816 01:07;;;4;EVERTON ST;PYMBLE;2073;1005;M;20060621;20060803;1500000;A;R;RESIDENCE;;EN;;0;AC505450;
C;084;694693;16;20060816 01:07;2/217787;
D;084;694693;16;20060816 01:07;P;;;;;;
D;084;694693;16;20060816 01:07;P;;;;;;
D;084;694693;16;20060816 01:07;V;;;;;;
D;084;694693;16;20060816 01:07;V;;;;;;
B;084;694694;17;20060816 01:07;;;2;EVERTON ST;PYMBLE;2073;948.5;M;20060622;20060803;1350000;A;R;RESIDENCE;;EN;;0;AC505447;
C;084;694694;17;20060816 01:07;1/220159;
D;084;694694;17;20060816 01:07;P;;;;;;
D;084;694694;17;20060816 01:07;P;;;;;;
D;084;694694;17;20060816 01:07;V;;;;;;
B;084;694695;18;20060816 01:07;;8;9;EVERTON ST;PYMBLE;2073;;;20060606;20060720;545000;;R;RESIDENCE;8;;;0;AC488044;
C;084;694695;18;20060816 01:07;8/SP54325;
D;084;694695;18;20060816 01:07;P;;;;;;
D;084;694695;18;20060816 01:07;V;;;;;;
D;084;694695;18;20060816 01:07;V;;;;;;
