A;103;20061201 01:11;VALNET;
B;103;1143570;1;20061201 01:11;;6;39;DAISY ST;FAIRY MEADOW;2519;;;20060906;20061012;315000;;R;RESIDENCE;6;;;0;AC749109;
C;103;1143570;1;20061201 01:11;6/SP45008;
D;103;1143570;1;20061201 01:11;P;;;;;;
D;103;1143570;1;20061201 01:11;V;;;;;;
D;103;1143570;1;20061201 01:11;V;;;;;;
B;103;1127764;2;20061201 01:11;;;15;ARMAGH PDE;THIRROUL;2515;613.4;M;20060922;20061103;451500;A;R;RESIDENCE;;CH;;0;AC739011;
C;103;1127764;2;20061201 01:11;79/31412;
D;103;1127764;2;20061201 01:11;P;;;;;;
D;103;1127764;2;20061201 01:11;P;;;;;;
D;103;1127764;2;20061201 01:11;V;;;;;;
B;103;1138395;3;20061201 01:11;;;26;CHIPPENDALE PL;HELENSBURGH;2508;622.6;M;20050909;20060901;570000;A;R;RESIDENCE;;AN;;0;AC733319;
C;103;1138395;3;20061201 01:11;112/831760;
D;103;1138395;3;20061201 01:11;P;;;;;;
D;103;1138395;3;20061201 01:11;P;;;;;;
D;103;1138395;3;20061201 01:11;V;;;;;;
D;103;1138395;3;20061201 01:11;V;;;;;;
B;103;1138395;4;20061201 01:11;;;26;CHIPPENDALE PL;HELENSBURGH;2508;622.6;M;20060728;20060901;520000;A;R;RESIDENCE;;AN;;0;AC733320;
C;103;1138395;4;20061201 01:11;112/831760;
D;103;1138395;4;20061201 01:11;P;;;;;;
D;103;1138395;4;20061201 01:11;V;;;;;;
D;103;1138395;4;20061201 01:11;V;;;;;;
B;103;1146485;5;20061201 01:11;;13;4;EDYTH ST;CORRIMAL;2518;;;20060925;20061115;235000;;V;VACANT LAND;13;;;0;AC761798;
C;103;1146485;5;20061201 01:11;13/SP14610;
D;103;1146485;5;20061201 01:11;P;;;;;;
D;103;1146485;5;20061201 01:11;P;;;;;;
D;103;1146485;5;20061201 01:11;V;;;;;;
B;103;1138613;6;20061201 01:11;;10;23;CHURCH ST;WOLLONGONG;2500;;;20060904;20061016;290000;;R;RESIDENCE;10;;;0;AC735234;
C;103;1138613;6;20061201 01:11;10/SP18648;
D;103;1138613;6;20061201 01:11;P;;;;;;
D;103;1138613;6;20061201 01:11;P;;;;;;
D;103;1138613;6;20061201 01:11;V;;;;;;
B;103;1146593;7;20061201 01:11;;;22;ELEEBANA CRES;KOONAWARRA;2530;581.7;M;20061018;20061114;249000;A;R;RESIDENCE;;DK;;0;AC756815;
C;103;1146593;7;20061201 01:11;25/238327;
D;103;1146593;7;20061201 01:11;P;;;;;;
D;103;1146593;7;20061201 01:11;V;;;;;;
B;103;1146687;8;20061201 01:11;;;1;ELIZABETH ST;MANGERTON;2500;626;M;20060902;20061013;665000;A;R;RESIDENCE;;EH;;0;AC740890;
C;103;1146687;8;20061201 01:11;12/18780;
D;103;1146687;8;20061201 01:11;P;;;;;;
D;103;1146687;8;20061201 01:11;V;;;;;;
D;103;1146687;8;20061201 01:11;V;;;;;;
D;103;1146687;8;20061201 01:11;V;;;;;;
B;103;1146708;9;20061201 01:11;;1;1;ELIZABETH REYNOLDS CT;WOONONA;2517;;;20060724;20060904;360000;;R;RESIDENCE;1;;;0;AC765582;
C;103;1146708;9;20061201 01:11;1/SP63089;
D;103;1146708;9;20061201 01:11;P;;;;;;
D;103;1146708;9;20061201 01:11;V;;;;;;
B;103;1128129;10;20061201 01:11;;;17;ASHLEY AVE;FARMBOROUGH HEIGHTS;2526;559.8;M;20060927;20061101;398000;A;V;VACANT LAND;;DF;;0;AC740828;
C;103;1128129;10;20061201 01:11;100/250205;
D;103;1128129;10;20061201 01:11;P;;;;;;
D;103;1128129;10;20061201 01:11;P;;;;;;
D;103;1128129;10;20061201 01:11;V;;;;;;
D;103;1128129;10;20061201 01:11;V;;;;;;
B;103;1138848;11;20061201 01:11;;1;100;CHURCH ST;WOLLONGONG;2500;;;20060923;20061106;278000;;R;RESIDENCE;1;;;0;AC743061;
C;103;1138848;11;20061201 01:11;1/SP64407;
D;103;1138848;11;20061201 01:11;P;;;;;;
D;103;1138848;11;20061201 01:11;V;;;;;;
