A;086;20061001 01:05;VALNET;
B;086;739509;1;20061001 01:05;;;11;CRESCENT ST;FAIRLIGHT;2094;229.9;M;20060619;20060818;985000;A;R;RESIDENCE;;EM;;0;AC585009;
C;086;739509;1;20061001 01:05;2/528835;
D;086;739509;1;20061001 01:05;P;;;;;;
D;086;739509;1;20061001 01:05;P;;;;;;
D;086;739509;1;20061001 01:05;V;;;;;;
B;086;739528;2;20061001 01:05;;2;5;CROSS ST;BALGOWLAH;2093;;;20060811;20060907;312000;;R;RESIDENCE;2;;;0;AC586012;
C;086;739528;2;20061001 01:05;2/SP11894;
D;086;739528;2;20061001 01:05;P;;;;;;
D;086;739528;2;20061001 01:05;V;;;;;;
B;086;739528;3;20061001 01:05;;4;5;CROSS ST;BALGOWLAH;2093;;;20060728;20060907;232000;;R;RESIDENCE;4;;;0;AC611600;
C;086;739528;3;20061001 01:05;4/SP11894;
D;086;739528;3;20061001 01:05;P;;;;;;
D;086;739528;3;20061001 01:05;V;;;;;;
D;086;739528;3;20061001 01:05;V;;;;;;
D;086;739528;3;20061001 01:05;V;;;;;;
B;086;737095;4;20061001 01:05;;;64;BIRKLEY RD;MANLY;2095;341.8;M;20060804;20060915;1440000;A;R;RESIDENCE;;ES;;0;AC616237;
C;086;737095;4;20061001 01:05;1/105207;
D;086;737095;4;20061001 01:05;P;;;;;;
D;086;737095;4;20061001 01:05;V;;;;;;
B;086;739744;5;20061001 01:05;;;8;DAINTREY ST;FAIRLIGHT;2094;445.9;M;20060627;20060919;1150000;A;R;RESIDENCE;;EM;;0;AC616966;
C;086;739744;5;20061001 01:05;8/D/4449;
D;086;739744;5;20061001 01:05;P;;;;;;
D;086;739744;5;20061001 01:05;P;;;;;;
D;086;739744;5;20061001 01:05;V;;;;;;
B;086;737301;6;20061001 01:05;;7;129;BOWER ST;MANLY;2095;;;20060717;20060830;2300000;;R;RESIDENCE;7;;;0;AC589026;
C;086;737301;6;20061001 01:05;7/SP6692;
D;086;737301;6;20061001 01:05;P;;;;;;
D;086;737301;6;20061001 01:05;P;;;;;;
D;086;737301;6;20061001 01:05;V;;;;;;
B;086;742537;7;20061001 01:05;;;127;GRIFFITHS ST;BALGOWLAH;2093;459.9;M;20060908;20060908;160000;A;V;VACANT LAND;;EK;;0;AC608553;
C;086;742537;7;20061001 01:05;C/316095;
D;086;742537;7;20061001 01:05;P;;;;;;
D;086;742537;7;20061001 01:05;P;;;;;;
D;086;742537;7;20061001 01:05;P;;;;;;
D;086;742537;7;20061001 01:05;V;;;;;;
D;086;742537;7;20061001 01:05;V;;;;;;
D;086;742537;7;20061001 01:05;V;;;;;;
D;086;742537;7;20061001 01:05;V;;;;;;
B;086;737703;8;20061001 01:05;;;21;BOYLE ST;BALGOWLAH;2093;463.6;M;20060728;20060825;975000;A;R;RESIDENCE;;EK;;0;AC594551;
C;086;737703;8;20061001 01:05;17/9335;
D;086;737703;8;20061001 01:05;P;;;;;;
D;086;737703;8;20061001 01:05;P;;;;;;
D;086;737703;8;20061001 01:05;V;;;;;;
