A;149;20060816 01:14;VALNET;
B;149;3106340;1;20060816 01:14;;;13;KENNY CL;BELLINGEN;2454;666.3;M;20060614;20060726;110000;A;R;RESIDENCE;;AC;;0;AC493976;
C;149;3106340;1;20060816 01:14;29/1067792;
D;149;3106340;1;20060816 01:14;P;;;;;;
D;149;3106340;1;20060816 01:14;V;;;;;;
B;149;1664227;2;20060816 01:14;;2;3;ROBERT ST;BELLINGEN;2454;;;20060615;20060720;165000;;R;RESIDENCE;2;;;0;AC484369;
C;149;1664227;2;20060816 01:14;2/SP37892;
D;149;1664227;2;20060816 01:14;P;;;;;;
D;149;1664227;2;20060816 01:14;V;;;;;;
B;149;1659069;3;20060816 01:14;;;10;ROCKY CREEK RD;BIELSDOWN HILLS;2453;188;H;20060331;20060512;2000000;R;3;FARM/RURAL;;RC;;0;AC455631;
C;149;1659069;3;20060816 01:14;2/585538 PT 13, 47, 119, 216, 223/752813 Permissive Occupancy 84/6;
D;149;1659069;3;20060816 01:14;P;;;;;;
D;149;1659069;3;20060816 01:14;P;;;;;;
D;149;1659069;3;20060816 01:14;V;;;;;;
B;149;1659446;4;20060816 01:14;;;9;KURRAJONG ST;DORRIGO;2453;632.3;M;20060531;20060705;250000;Z;R;RESIDENCE;;ZA;;0;AC491801;
C;149;1659446;4;20060816 01:14;22/555640;
D;149;1659446;4;20060816 01:14;P;;;;;;
D;149;1659446;4;20060816 01:14;P;;;;;;
D;149;1659446;4;20060816 01:14;V;;;;;;
B;149;1659654;5;20060816 01:14;;;16;PARKES ST;DORRIGO;2453;752.5;M;20060526;20060623;253000;Z;R;RESIDENCE;;ZA;;0;AC481014;
C;149;1659654;5;20060816 01:14;1/235421;
D;149;1659654;5;20060816 01:14;P;;;;;;
D;149;1659654;5;20060816 01:14;P;;;;;;
D;149;1659654;5;20060816 01:14;V;;;;;;
D;149;1659654;5;20060816 01:14;V;;;;;;
B;149;1662942;6;20060816 01:14;;;53;ELK AVE;REPTON;2454;7377;M;20060623;20060719;417000;R;R;RESIDENCE;;RR;;0;AC488371;
C;149;1662942;6;20060816 01:14;15/261611;
D;149;1662942;6;20060816 01:14;P;;;;;;
D;149;1662942;6;20060816 01:14;P;;;;;;
D;149;1662942;6;20060816 01:14;V;;;;;;
D;149;1662942;6;20060816 01:14;V;;;;;;
B;149;1660619;7;20060816 01:14;;;10;ALMA PL;URUNGA;2455;927.9;M;20060607;20060630;432000;A;R;RESIDENCE;;AF;;0;AC486464;
C;149;1660619;7;20060816 01:14;28/826543;
D;149;1660619;7;20060816 01:14;P;;;;;;
D;149;1660619;7;20060816 01:14;P;;;;;;
D;149;1660619;7;20060816 01:14;V;;;;;;
D;149;1660619;7;20060816 01:14;V;;;;;;
B;149;3257982;8;20060816 01:14;;;14;KENNY CL;BELLINGEN;2454;967.4;M;20060309;20060726;100000;A;V;VACANT LAND;;AC;;0;AC499382;
C;149;3257982;8;20060816 01:14;52/1099094;
D;149;3257982;8;20060816 01:14;P;;;;;;
D;149;3257982;8;20060816 01:14;P;;;;;;
D;149;3257982;8;20060816 01:14;V;;;;;;
Z;43;8;8;25;
