A;678;20061116 01:25;VALNET;
B;678;3069957;1;20061116 01:25;;;428;BOOROLONG RD;ARMIDALE;2350;7.947;H;20060920;20061027;250000;R;3;FARM:RURAL;;EX;;0;AC725355;
C;678;3069957;1;20061116 01:25;31/1065167;
D;678;3069957;1;20061116 01:25;P;;;;;;
D;678;3069957;1;20061116 01:25;P;;;;;;
D;678;3069957;1;20061116 01:25;V;;;;;;
D;678;3069957;1;20061116 01:25;V;;;;;;
D;678;3069957;1;20061116 01:25;V;;;;;;
B;678;1844959;2;20061116 01:25;;;51;HILLARDS RD;COMMISSIONERS WATERS;2350;80.66;H;20050602;20060609;1000000;R;3;FARM;;EY;;0;AC553144;
C;678;1844959;2;20061116 01:25;1/831563;
D;678;1844959;2;20061116 01:25;P;;;;;;
D;678;1844959;2;20061116 01:25;V;;;;;;
B;678;1844104;3;20061116 01:25;;;622;TULLOCH RD;LYNDHURST;2797;912.4;H;20060908;20061020;967125;R;V;VACANT LAND;;UZ;;0;AC704275;
C;678;1844104;3;20061116 01:25;29/751435 21, 42, 71, 72, 73, 74, 75, 84, 85/751473 1, 2, 3, 4, 5, 6, ;
C;678;1844104;3;20061116 01:25;7/1086637;
D;678;1844104;3;20061116 01:25;P;;;;;;
D;678;1844104;3;20061116 01:25;V;;;;;;
B;678;1844113;4;20061116 01:25;;;688;LYNDHURST RD;LYNDHURST;2797;12.32;H;20060908;20061020;967125;R;V;VACANT LAND;;SZ;;0;AC704275;
C;678;1844113;4;20061116 01:25;104/751435;
D;678;1844113;4;20061116 01:25;P;;;;;;
D;678;1844113;4;20061116 01:25;V;;;;;;
B;678;1844374;5;20061116 01:25;;;112;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;2200;M;20060912;20061016;71000;R;R;RESIDENCE;;SZ;;0;AC703870;
C;678;1844374;5;20061116 01:25;154/751442;
D;678;1844374;5;20061116 01:25;P;;;;;;
D;678;1844374;5;20061116 01:25;P;;;;;;
D;678;1844374;5;20061116 01:25;V;;;;;;
D;678;1844374;5;20061116 01:25;V;;;;;;
B;678;1844383;6;20061116 01:25;;;77;WOLLOMOMBI VILLAGE RD;WOLLOMOMBI;2350;4300;M;20060927;20061005;78000;R;R;RESIDENCE;;SZ;;0;AC715383;
C;678;1844383;6;20061116 01:25;168, 169/751442;
D;678;1844383;6;20061116 01:25;P;;;;;;
D;678;1844383;6;20061116 01:25;V;;;;;;
B;678;1844508;7;20061116 01:25;"MONTE ANTENE";;629;ROCKVALE RD;ARMIDALE;2350;16.19;H;20060828;20060929;415000;R;V;VACANT LAND;;EX;;0;AC674880;
C;678;1844508;7;20061116 01:25;218/755817;
D;678;1844508;7;20061116 01:25;P;;;;;;
D;678;1844508;7;20061116 01:25;P;;;;;;
D;678;1844508;7;20061116 01:25;V;;;;;;
B;678;2749160;8;20061116 01:25;;2;164;DONNELLY ST;ARMIDALE;2350;;;20060817;20060912;110000;;R;RESIDENCE;2;;;0;AC736562;
C;678;2749160;8;20061116 01:25;2/SP19461;
D;678;2749160;8;20061116 01:25;P;;;;;;
D;678;2749160;8;20061116 01:25;V;;;;;;
D;678;2749160;8;20061116 01:25;V;;;;;;
B;678;2751856;9;20061116 01:25;;;265;MANN ST;ARMIDALE;2350;796.7;M;20060711;20060822;242000;I;V;VACANT LAND;;FA;;0;AC558417;
C;678;2751856;9;20061116 01:25;2/205017;
D;678;2751856;9;20061116 01:25;P;;;;;;
D;678;2751856;9;20061116 01:25;V;;;;;;
D;678;2751856;9;20061116 01:25;V;;;;;;
B;678;2754660;10;20061116 01:25;;;8;TURNER ST;ARMIDALE;2350;1008;M;20060904;20061005;380000;A;R;RESIDENCE;;AB;;0;AC686206;
C;678;2754660;10;20061116 01:25;96/260480;
D;678;2754660;10;20061116 01:25;P;;;;;;
D;678;2754660;10;20061116 01:25;P;;;;;;
D;678;2754660;10;20061116 01:25;V;;;;;;
B;678;2754674;11;20061116 01:25;;;12;TYSOE CRES;ARMIDALE;2350;854;M;20060914;20061013;135000;A;R;RESIDENCE;;AN;;0;AC704536;
C;678;2754674;11;20061116 01:25;48/788402;
D;678;2754674;11;20061116 01:25;P;;;;;;
D;678;2754674;11;20061116 01:25;V;;;;;;
D;678;2754674;11;20061116 01:25;V;;;;;;
B;678;2752230;12;20061116 01:25;;1;167;MARSH ST;ARMIDALE;2350;;;20021006;20061103;190000;;R;RESIDENCE;1;;;0;AC736574;
C;678;2752230;12;20061116 01:25;1/SP17952;
D;678;2752230;12;20061116 01:25;P;;;;;;
D;678;2752230;12;20061116 01:25;V;;;;;;
B;678;2752260;13;20061116 01:25;;;59;MARSH ST;ARMIDALE;2350;644.9;M;20060906;20061011;292000;A;R;RESIDENCE;;AC;;0;AC695675;
C;678;2752260;13;20061116 01:25;2/37490;
D;678;2752260;13;20061116 01:25;P;;;;;;
D;678;2752260;13;20061116 01:25;P;;;;;;
D;678;2752260;13;20061116 01:25;V;;;;;;
B;678;2749679;14;20061116 01:25;;;20;ENID ST;ARMIDALE;2350;626;M;20061013;20061020;90000;A;R;RESIDENCE;;AH;;0;AC704506;
C;678;2749679;14;20061116 01:25;C/409324;
D;678;2749679;14;20061116 01:25;P;;;;;;
D;678;2749679;14;20061116 01:25;V;;;;;;
B;678;2752410;15;20061116 01:25;;;2;MCKEON AVE;ARMIDALE;2350;613.1;M;20060908;20061020;270000;A;R;RESIDENCE;;AE;;0;AC708669;
C;678;2752410;15;20061116 01:25;32/578438;
D;678;2752410;15;20061116 01:25;P;;;;;;
D;678;2752410;15;20061116 01:25;V;;;;;;
D;678;2752410;15;20061116 01:25;V;;;;;;
B;678;2752440;16;20061116 01:25;;;6;MCLEAN AVE;ARMIDALE;2350;720.8;M;20060810;20060914;165000;A;R;RESIDENCE;;AC;;0;AC650570;
C;678;2752440;16;20061116 01:25;20/31592;
D;678;2752440;16;20061116 01:25;P;;;;;;
D;678;2752440;16;20061116 01:25;P;;;;;;
D;678;2752440;16;20061116 01:25;V;;;;;;
D;678;2752440;16;20061116 01:25;V;;;;;;
B;678;2747221;17;20061116 01:25;;;148;BARNEY ST;ARMIDALE;2350;847.2;M;20060916;20061027;205000;A;R;RESIDENCE;;AE;;0;AC737005;
C;678;2747221;17;20061116 01:25;2/574331;
D;678;2747221;17;20061116 01:25;P;;;;;;
D;678;2747221;17;20061116 01:25;P;;;;;;
D;678;2747221;17;20061116 01:25;V;;;;;;
B;678;2747224;18;20061116 01:25;;;142;BARNEY ST;ARMIDALE;2350;493.2;M;20060907;20061011;245000;A;3;;;AE;;0;AC698017;
C;678;2747224;18;20061116 01:25;3/241777;
D;678;2747224;18;20061116 01:25;P;;;;;;
D;678;2747224;18;20061116 01:25;P;;;;;;
D;678;2747224;18;20061116 01:25;V;;;;;;
B;678;2750056;19;20061116 01:25;;;110;FITTLER CL;ARMIDALE;2350;747;M;20060901;20060906;290000;A;R;RESIDENCE;;AD;;0;AC707412;
C;678;2750056;19;20061116 01:25;13/818595;
D;678;2750056;19;20061116 01:25;P;;;;;;
D;678;2750056;19;20061116 01:25;P;;;;;;
D;678;2750056;19;20061116 01:25;V;;;;;;
B;678;2750249;20;20061116 01:25;;;2;GARIBALDI ST;ARMIDALE;2350;781.7;M;20060916;20061019;225000;A;R;RESIDENCE;;AB;;0;AC697008;
C;678;2750249;20;20061116 01:25;8/569493;
D;678;2750249;20;20061116 01:25;P;;;;;;
D;678;2750249;20;20061116 01:25;V;;;;;;
B;678;2752851;21;20061116 01:25;;;32;URALLA RD;ARMIDALE;2350;916.8;M;20060908;20061003;255500;A;R;RESIDENCE;;AB;;0;AC690913;
C;678;2752851;21;20061116 01:25;2/242531;
D;678;2752851;21;20061116 01:25;P;;;;;;
D;678;2752851;21;20061116 01:25;V;;;;;;
D;678;2752851;21;20061116 01:25;V;;;;;;
B;678;2752879;22;20061116 01:25;;;52;NEWTON ST;ARMIDALE;2350;1012;M;20060824;20061003;175000;A;R;RESIDENCE;;AC;;0;AC685939;
C;678;2752879;22;20061116 01:25;5/743037;
D;678;2752879;22;20061116 01:25;P;;;;;;
D;678;2752879;22;20061116 01:25;P;;;;;;
D;678;2752879;22;20061116 01:25;V;;;;;;
B;678;2747575;23;20061116 01:25;;3;244;BEARDY ST;ARMIDALE;2350;;;20060925;20060929;360000;;V;VACANT LAND;3;;;0;AC738173;
C;678;2747575;23;20061116 01:25;3/SP58815;
D;678;2747575;23;20061116 01:25;P;;;;;;
D;678;2747575;23;20061116 01:25;P;;;;;;
D;678;2747575;23;20061116 01:25;V;;;;;;
D;678;2747575;23;20061116 01:25;V;;;;;;
B;678;2747848;24;20061116 01:25;;;16;BRACKEN ST;ARMIDALE;2350;736.5;M;20060830;20061006;103000;A;R;RESIDENCE;;AH;;0;AC691745;
C;678;2747848;24;20061116 01:25;1/788650;
D;678;2747848;24;20061116 01:25;P;;;;;;
D;678;2747848;24;20061116 01:25;P;;;;;;
D;678;2747848;24;20061116 01:25;V;;;;;;
B;678;2747900;25;20061116 01:25;;;7;BRICKFIELD AVE;ARMIDALE;2350;769.5;M;20061019;20061019;380000;I;R;RESIDENCE;;FA;;0;AC697399;
C;678;2747900;25;20061116 01:25;22/259925;
D;678;2747900;25;20061116 01:25;P;;;;;;
D;678;2747900;25;20061116 01:25;V;;;;;;
D;678;2747900;25;20061116 01:25;V;;;;;;
B;678;2753120;26;20061116 01:25;;;20;NORTH ST;ARMIDALE;2350;972.7;M;20060906;20061025;280000;A;R;RESIDENCE;;AC;;0;AC725764;
C;678;2753120;26;20061116 01:25;1/247309;
D;678;2753120;26;20061116 01:25;P;;;;;;
D;678;2753120;26;20061116 01:25;P;;;;;;
D;678;2753120;26;20061116 01:25;V;;;;;;
D;678;2753120;26;20061116 01:25;V;;;;;;
B;678;2753365;27;20061116 01:25;;;1;OLIVER AVE;ARMIDALE;2350;747.9;M;20060928;20061026;200000;A;R;RESIDENCE;;AF;;0;AC715571;
C;678;2753365;27;20061116 01:25;1/782331;
D;678;2753365;27;20061116 01:25;P;;;;;;
D;678;2753365;27;20061116 01:25;V;;;;;;
D;678;2753365;27;20061116 01:25;V;;;;;;
B;678;2748368;28;20061116 01:25;;;72;CANAMBE ST;ARMIDALE;2350;804.7;M;20060913;20061025;130000;A;R;RESIDENCE;;AF;;0;AC721818;
C;678;2748368;28;20061116 01:25;1/1000936;
D;678;2748368;28;20061116 01:25;P;;;;;;
D;678;2748368;28;20061116 01:25;V;;;;;;
B;678;2753625;29;20061116 01:25;;;11;RAILWAY PDE;ARMIDALE;2350;1132;M;20051103;20051206;265000;A;R;RESIDENCE;;AE;;0;AC710852;
C;678;2753625;29;20061116 01:25;A/388411;
D;678;2753625;29;20061116 01:25;P;;;;;;
D;678;2753625;29;20061116 01:25;P;;;;;;
D;678;2753625;29;20061116 01:25;V;;;;;;
D;678;2753625;29;20061116 01:25;V;;;;;;
B;678;2753881;30;20061116 01:25;;;214;RUSDEN ST;ARMIDALE;2350;1782.8;M;20060829;20060929;170000;B;3;;;BB;;50;AC686540;
C;678;2753881;30;20061116 01:25;22/700241;
D;678;2753881;30;20061116 01:25;P;;;;;;
D;678;2753881;30;20061116 01:25;P;;;;;;
D;678;2753881;30;20061116 01:25;V;;;;;;
D;678;2753881;30;20061116 01:25;V;;;;;;
D;678;2753881;30;20061116 01:25;V;;;;;;
B;678;2748606;31;20061116 01:25;;;5;CHISHOLM CL;ARMIDALE;2350;591.5;M;20060822;20061003;126000;A;R;RESIDENCE;;AH;;0;AC687456;
C;678;2748606;31;20061116 01:25;52/788650;
D;678;2748606;31;20061116 01:25;P;;;;;;
D;678;2748606;31;20061116 01:25;V;;;;;;
D;678;2748606;31;20061116 01:25;V;;;;;;
B;678;2751279;32;20061116 01:25;;;99;KENTUCKY ST;ARMIDALE;2350;660.4;M;20060822;20060927;154000;A;R;RESIDENCE;;AE;;0;AC717888;
C;678;2751279;32;20061116 01:25;28/587937;
D;678;2751279;32;20061116 01:25;P;;;;;;
D;678;2751279;32;20061116 01:25;V;;;;;;
B;678;2751312;33;20061116 01:25;;;186;KENTUCKY ST;ARMIDALE;2350;891.6;M;20061012;20061019;230000;A;R;RESIDENCE;;AB;;0;AC694992;
C;678;2751312;33;20061116 01:25;B/340777;
D;678;2751312;33;20061116 01:25;P;;;;;;
D;678;2751312;33;20061116 01:25;P;;;;;;
D;678;2751312;33;20061116 01:25;V;;;;;;
D;678;2751312;33;20061116 01:25;V;;;;;;
B;678;2754059;34;20061116 01:25;;1;17;SARAH PL;ARMIDALE;2350;;;20061027;20061110;190000;;R;RESIDENCE;1;;;0;AC736800;
C;678;2754059;34;20061116 01:25;1/SP30876;
D;678;2754059;34;20061116 01:25;P;;;;;;
D;678;2754059;34;20061116 01:25;V;;;;;;
D;678;2754059;34;20061116 01:25;V;;;;;;
B;678;2754063;35;20061116 01:25;;;16;SARAH PL;ARMIDALE;2350;803.2;M;20060908;20061020;197000;A;R;RESIDENCE;;AG;;0;AC697545;
C;678;2754063;35;20061116 01:25;12/711016;
D;678;2754063;35;20061116 01:25;P;;;;;;
D;678;2754063;35;20061116 01:25;P;;;;;;
D;678;2754063;35;20061116 01:25;V;;;;;;
B;678;2754079;36;20061116 01:25;;;11;SCHULTZ AVE;ARMIDALE;2350;923.2;M;20060914;20061019;239900;A;R;RESIDENCE;;AC;;0;AC736550;
C;678;2754079;36;20061116 01:25;33/243784;
D;678;2754079;36;20061116 01:25;P;;;;;;
D;678;2754079;36;20061116 01:25;P;;;;;;
D;678;2754079;36;20061116 01:25;V;;;;;;
B;678;2754354;37;20061116 01:25;;;108;TAYLOR ST;ARMIDALE;2350;588.5;M;20060727;20060907;504000;B;3;COMMERCIAL;;BB;;0;AC697741;
C;678;2754354;37;20061116 01:25;7/1099919;
D;678;2754354;37;20061116 01:25;P;;;;;;
D;678;2754354;37;20061116 01:25;V;;;;;;
B;678;2964612;38;20061116 01:25;;;339;BEARDY ST;ARMIDALE;2350;1863.1;M;20060821;20060929;217000;A;R;RESIDENCE;;AG;;0;AC697706;
C;678;2964612;38;20061116 01:25;1/196382 1/662975;
D;678;2964612;38;20061116 01:25;P;;;;;;
D;678;2964612;38;20061116 01:25;V;;;;;;
D;678;2964612;38;20061116 01:25;V;;;;;;
B;678;3020109;39;20061116 01:25;;;152;MILLER ST;ARMIDALE;2350;2579;M;20060407;20060703;605000;I;V;VACANT LAND;;FA;;0;AC700519;
C;678;3020109;39;20061116 01:25;15/260018 1/506785;
D;678;3020109;39;20061116 01:25;P;;;;;;
D;678;3020109;39;20061116 01:25;V;;;;;;
D;678;3020109;39;20061116 01:25;V;;;;;;
B;678;3183873;40;20061116 01:25;;;880;ROCKVALE RD;DONALD CREEK;2350;37.72;H;20060915;20061020;455000;R;R;RESIDENCE;;EY;;0;AC721568;
C;678;3183873;40;20061116 01:25;3/732548;
D;678;3183873;40;20061116 01:25;P;;;;;;
D;678;3183873;40;20061116 01:25;P;;;;;;
D;678;3183873;40;20061116 01:25;V;;;;;;
D;678;3183873;40;20061116 01:25;V;;;;;;
B;678;3197618;41;20061116 01:25;;;2;RUSDEN CT;ARMIDALE;2350;520.4;M;20061009;20061030;315000;A;R;RESIDENCE;;AG;;0;AC716233;
C;678;3197618;41;20061116 01:25;2/1086303;
D;678;3197618;41;20061116 01:25;P;;;;;;
D;678;3197618;41;20061116 01:25;P;;;;;;
D;678;3197618;41;20061116 01:25;V;;;;;;
B;678;3229149;42;20061116 01:25;;;4;MCCARTHY CRES;ARMIDALE;2350;916.9;M;20060904;20061023;70000;A;V;VACANT LAND;;AA;;0;AC702925;
C;678;3229149;42;20061116 01:25;10/1092459;
D;678;3229149;42;20061116 01:25;P;;;;;;
D;678;3229149;42;20061116 01:25;P;;;;;;
D;678;3229149;42;20061116 01:25;V;;;;;;
B;678;3229149;43;20061116 01:25;;;4;MCCARTHY CRES;ARMIDALE;2350;916.9;M;20061023;20061023;99000;A;V;VACANT LAND;;AA;;0;AC702926;
C;678;3229149;43;20061116 01:25;10/1092459;
D;678;3229149;43;20061116 01:25;P;;;;;;
D;678;3229149;43;20061116 01:25;V;;;;;;
D;678;3229149;43;20061116 01:25;V;;;;;;
B;678;3273827;44;20061116 01:25;;;141 A;BROWN ST;ARMIDALE;2350;452.8;M;20060712;20061010;35000;;R;RESIDENCE;;;;0;AC699245;
C;678;3273827;44;20061116 01:25;1/1102348;
D;678;3273827;44;20061116 01:25;P;;;;;;
D;678;3273827;44;20061116 01:25;V;;;;;;
D;678;3273827;44;20061116 01:25;V;;;;;;
B;678;3282902;45;20061116 01:25;"SWALLOWFIELD";;1354;ROCKVALE RD;ARMIDALE;2350;74.46;H;20050202;20061023;48000;;3;PT 141/1102738;;;;0;AC704567;
C;678;3282902;45;20061116 01:25;141/1102738;
D;678;3282902;45;20061116 01:25;P;;;;;;
D;678;3282902;45;20061116 01:25;P;;;;;;
D;678;3282902;45;20061116 01:25;V;;;;;;
D;678;3282902;45;20061116 01:25;V;;;;;;
B;678;3274991;46;20061116 01:25;;;12;ROCKVALE RD;ARMIDALE;2350;1302;M;20051109;20061030;203500;;V;VACANT LAND;;;;0;AC716620;
C;678;3274991;46;20061116 01:25;1/1100909;
D;678;3274991;46;20061116 01:25;P;;;;;;
D;678;3274991;46;20061116 01:25;V;;;;;;
B;678;3280355;47;20061116 01:25;;;;MAYS RD;ARMIDALE;2350;2.527;H;20060712;20061016;195000;;V;VACANT LAND;;;;0;AC683192;
C;678;3280355;47;20061116 01:25;3/1101968;
D;678;3280355;47;20061116 01:25;P;;;;;;
D;678;3280355;47;20061116 01:25;P;;;;;;
D;678;3280355;47;20061116 01:25;V;;;;;;
Z;239;47;48;142;
