A;089;20060716 01:24;VALNET;
B;089;853048;1;20060716 01:24;;10;11;VILLIERS ST;PARRAMATTA;2150;;;20060428;20060609;239000;;R;RESIDENCE;10;;;0;AC414525;
C;089;853048;1;20060716 01:24;10/SP14563;
D;089;853048;1;20060716 01:24;P;;;;;;
D;089;853048;1;20060716 01:24;V;;;;;;
B;089;853500;2;20060716 01:24;;;7;WARRA ST;WENTWORTHVILLE;2145;539.7;M;20060510;20060621;300000;A;R;RESIDENCE;;BQ;;0;AC405503;
C;089;853500;2;20060716 01:24;1781/871750;
D;089;853500;2;20060716 01:24;P;;;;;;
D;089;853500;2;20060716 01:24;P;;;;;;
D;089;853500;2;20060716 01:24;P;;;;;;
D;089;853500;2;20060716 01:24;V;;;;;;
B;089;853807;3;20060716 01:24;;;29;WEBB ST;NORTH PARRAMATTA;2151;935.8;M;20060501;20060613;475000;A;R;RESIDENCE;;AV;;0;AC412108;
C;089;853807;3;20060716 01:24;11/35195;
D;089;853807;3;20060716 01:24;P;;;;;;
D;089;853807;3;20060716 01:24;V;;;;;;
B;089;856628;4;20060716 01:24;;;4;WINGELLO ST;GUILDFORD;2161;486.9;M;20060515;20060626;320000;A;R;RESIDENCE;;BC;;0;AC416515;
C;089;856628;4;20060716 01:24;7/10300;
D;089;856628;4;20060716 01:24;P;;;;;;
D;089;856628;4;20060716 01:24;P;;;;;;
D;089;856628;4;20060716 01:24;V;;;;;;
B;089;856961;5;20060716 01:24;;;221;WOODVILLE RD;MERRYLANDS;2160;714.5;M;20060428;20060609;395000;M;R;RESIDENCE;;MU;;0;AC395421;
C;089;856961;5;20060716 01:24;95/926;
D;089;856961;5;20060716 01:24;P;;;;;;
D;089;856961;5;20060716 01:24;P;;;;;;
D;089;856961;5;20060716 01:24;V;;;;;;
B;089;857342;6;20060716 01:24;;;39;WYNYARD ST;GRANVILLE;2142;847.3;M;20060516;20060630;445000;A;V;VACANT LAND;;BC;;0;AC436103;
C;089;857342;6;20060716 01:24;5/3/868;
D;089;857342;6;20060716 01:24;P;;;;;;
D;089;857342;6;20060716 01:24;P;;;;;;
D;089;857342;6;20060716 01:24;V;;;;;;
B;089;854777;7;20060716 01:24;;7;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060427;20060601;220000;;R;RESIDENCE;7;;;0;AC394105;
C;089;854777;7;20060716 01:24;7/SP47193;
D;089;854777;7;20060716 01:24;P;;;;;;
D;089;854777;7;20060716 01:24;V;;;;;;
B;089;854777;8;20060716 01:24;;190;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20060301;20060607;166000;;R;RESIDENCE;190;;;0;AC411693;
C;089;854777;8;20060716 01:24;190/SP47193;
D;089;854777;8;20060716 01:24;P;;;;;;
D;089;854777;8;20060716 01:24;V;;;;;;
D;089;854777;8;20060716 01:24;V;;;;;;
B;089;857642;9;20060716 01:24;;;48;YATES AVE;DUNDAS;2117;550.1;M;20060519;20060609;405000;A;R;RESIDENCE;;AK;;0;AC400078;
C;089;857642;9;20060716 01:24;973/36696;
D;089;857642;9;20060716 01:24;P;;;;;;
D;089;857642;9;20060716 01:24;P;;;;;;
D;089;857642;9;20060716 01:24;V;;;;;;
D;089;857642;9;20060716 01:24;V;;;;;;
