A;222;20060901 01:19;VALNET;
B;222;1281550;1;20060901 01:19;;;LOT3;JENOWLAN RD;GLEN ALICE;2849;40;H;20060707;20060818;110000;R;R;RESIDENCE;;NE;;10;AC542052;
C;222;1281550;1;20060901 01:19;3/851321;
D;222;1281550;1;20060901 01:19;P;;;;;;
D;222;1281550;1;20060901 01:19;P;;;;;;
D;222;1281550;1;20060901 01:19;P;;;;;;
D;222;1281550;1;20060901 01:19;V;;;;;;
D;222;1281550;1;20060901 01:19;V;;;;;;
D;222;1281550;1;20060901 01:19;V;;;;;;
D;222;1281550;1;20060901 01:19;V;;;;;;
B;222;3072832;2;20060901 01:19;;;19;PROTO AVE;LITHGOW;2790;284.6;M;20060705;20060804;311000;A;V;VACANT LAND;;AA;;0;AC529547;
C;222;3072832;2;20060901 01:19;100/1065032;
D;222;3072832;2;20060901 01:19;P;;;;;;
D;222;3072832;2;20060901 01:19;V;;;;;;
B;222;3099363;3;20060901 01:19;;;;CLARKE SIMPSON RD;LITTLE HARTLEY;2790;2.493;H;20060706;20060808;292500;R;V;VACANT LAND;;SA;;0;AC526494;
C;222;3099363;3;20060901 01:19;2/1068125;
D;222;3099363;3;20060901 01:19;P;;;;;;
D;222;3099363;3;20060901 01:19;P;;;;;;
D;222;3099363;3;20060901 01:19;V;;;;;;
D;222;3099363;3;20060901 01:19;V;;;;;;
B;222;3144860;4;20060901 01:19;;;;CHIFLEY RD;LITHGOW;2790;1194;M;20060623;20060719;140000;A;R;RESIDENCE;;AF;;0;AC517872;
C;222;3144860;4;20060901 01:19;102/1077560;
D;222;3144860;4;20060901 01:19;P;;;;;;
D;222;3144860;4;20060901 01:19;P;;;;;;
D;222;3144860;4;20060901 01:19;V;;;;;;
B;222;3111258;5;20060901 01:19;;;;RESERVE RD;MARRANGAROO;2790;4230;M;20050701;20060717;203000;R;V;VACANT LAND;;SA;;0;AC532398;
C;222;3111258;5;20060901 01:19;11/1071358;
D;222;3111258;5;20060901 01:19;P;;;;;;
D;222;3111258;5;20060901 01:19;V;;;;;;
D;222;3111258;5;20060901 01:19;V;;;;;;
B;222;3159975;6;20060901 01:19;;;8;ROBERTSON ST;BOWENFELS;2790;950;M;20060720;20060817;110000;A;V;VACANT LAND;;AS;;0;AC546440;
C;222;3159975;6;20060901 01:19;403/1079446;
D;222;3159975;6;20060901 01:19;P;;;;;;
D;222;3159975;6;20060901 01:19;P;;;;;;
D;222;3159975;6;20060901 01:19;V;;;;;;
D;222;3159975;6;20060901 01:19;V;;;;;;
B;222;2466935;7;20060901 01:19;;;34;MAPLE CRES;LITHGOW;2790;948.5;M;20060615;20060726;232000;A;R;RESIDENCE;;AD;;0;AC510402;
C;222;2466935;7;20060901 01:19;49/233567;
D;222;2466935;7;20060901 01:19;P;;;;;;
D;222;2466935;7;20060901 01:19;V;;;;;;
B;222;2469585;8;20060901 01:19;;;2;FARLEY ST;CULLEN BULLEN;2790;784.1;M;20060719;20060814;130000;Z;R;RESIDENCE;;CB;;0;AC532363;
C;222;2469585;8;20060901 01:19;1/10141;
D;222;2469585;8;20060901 01:19;P;;;;;;
D;222;2469585;8;20060901 01:19;V;;;;;;
D;222;2469585;8;20060901 01:19;V;;;;;;
B;222;2472396;9;20060901 01:19;;;60;OLD BATHURST RD;SOUTH BOWENFELS;2790;6070;M;20060609;20060630;455000;A;R;RESIDENCE;;BT;;0;AC542424;
C;222;2472396;9;20060901 01:19;30/632093 2, 4/2/758809;
D;222;2472396;9;20060901 01:19;P;;;;;;
D;222;2472396;9;20060901 01:19;V;;;;;;
D;222;2472396;9;20060901 01:19;V;;;;;;
B;222;2467167;10;20060901 01:19;;;153;MORT ST;LITHGOW;2790;360.4;M;20060705;20060728;180000;A;R;RESIDENCE;;AD;;0;AC521489;
C;222;2467167;10;20060901 01:19;22/666757;
D;222;2467167;10;20060901 01:19;P;;;;;;
D;222;2467167;10;20060901 01:19;V;;;;;;
B;222;2464823;11;20060901 01:19;;;30;CUPRO ST;LITHGOW;2790;316.2;M;20060628;20060803;160000;A;R;RESIDENCE;;AA;;0;AC534392;
C;222;2464823;11;20060901 01:19;382/5255;
D;222;2464823;11;20060901 01:19;P;;;;;;
D;222;2464823;11;20060901 01:19;P;;;;;;
D;222;2464823;11;20060901 01:19;V;;;;;;
B;222;2464986;12;20060901 01:19;;;34;ENFIELD AVE;LITHGOW;2790;;;20060630;20060804;285000;A;R;RESIDENCE;;AA;;0;AC516423;
C;222;2464986;12;20060901 01:19;786, 787/24785;
D;222;2464986;12;20060901 01:19;P;;;;;;
D;222;2464986;12;20060901 01:19;V;;;;;;
D;222;2464986;12;20060901 01:19;V;;;;;;
B;222;2467726;13;20060901 01:19;;;41;RAILWAY PDE;LITHGOW;2790;;;20060605;20060703;257000;A;R;RESIDENCE;;AD;;0;AC534568;
C;222;2467726;13;20060901 01:19;8/21055;
D;222;2467726;13;20060901 01:19;P;;;;;;
D;222;2467726;13;20060901 01:19;P;;;;;;
D;222;2467726;13;20060901 01:19;V;;;;;;
D;222;2467726;13;20060901 01:19;V;;;;;;
B;222;2470294;14;20060901 01:19;;;19;ROWSELL ST;PORTLAND;2847;1012;M;20051031;20051205;195000;Z;R;RESIDENCE;;PA;;0;AC530691;
C;222;2470294;14;20060901 01:19;19/1/5383;
D;222;2470294;14;20060901 01:19;P;;;;;;
D;222;2470294;14;20060901 01:19;V;;;;;;
D;222;2470294;14;20060901 01:19;V;;;;;;
B;222;2470398;15;20060901 01:19;;;53;VILLIERS ST;PORTLAND;2847;252.9;M;20060629;20060804;143500;Z;R;RESIDENCE;;PA;;0;AC518513;
C;222;2470398;15;20060901 01:19;A/382898;
D;222;2470398;15;20060901 01:19;P;;;;;;
D;222;2470398;15;20060901 01:19;P;;;;;;
D;222;2470398;15;20060901 01:19;V;;;;;;
D;222;2470398;15;20060901 01:19;V;;;;;;
B;222;2465082;16;20060901 01:19;;;39;FERRO ST;LITHGOW;2790;;;20060721;20060818;240000;A;R;RESIDENCE;;AA;;0;AC550943;
C;222;2465082;16;20060901 01:19;94/5255;
D;222;2465082;16;20060901 01:19;P;;;;;;
D;222;2465082;16;20060901 01:19;V;;;;;;
D;222;2465082;16;20060901 01:19;V;;;;;;
B;222;2467953;17;20060901 01:19;;;35;ROY ST;LITHGOW;2790;196;M;20060718;20060808;190000;A;R;RESIDENCE;;AD;;0;AC521635;
C;222;2467953;17;20060901 01:19;3/18526;
D;222;2467953;17;20060901 01:19;P;;;;;;
D;222;2467953;17;20060901 01:19;P;;;;;;
D;222;2467953;17;20060901 01:19;V;;;;;;
B;222;2473482;18;20060901 01:19;;;4;WALKER DR;WALLERAWANG;2845;694.5;M;20060630;20060731;306600;Z;R;RESIDENCE;;WA;;0;AC515493;
C;222;2473482;18;20060901 01:19;27/263665;
D;222;2473482;18;20060901 01:19;P;;;;;;
D;222;2473482;18;20060901 01:19;P;;;;;;
D;222;2473482;18;20060901 01:19;V;;;;;;
D;222;2473482;18;20060901 01:19;V;;;;;;
B;222;2465728;19;20060901 01:19;;;7;HEFFERNAN PL;LITHGOW;2790;631.4;M;20060615;20060802;211000;A;R;RESIDENCE;;AD;;0;AC534683;
C;222;2465728;19;20060901 01:19;22/255737;
D;222;2465728;19;20060901 01:19;P;;;;;;
D;222;2465728;19;20060901 01:19;V;;;;;;
D;222;2465728;19;20060901 01:19;V;;;;;;
B;222;2465753;20;20060901 01:19;;;21;HEPBURN ST;LITHGOW;2790;770.7;M;20060609;20060721;192000;A;R;RESIDENCE;;AF;;0;AC543882;
C;222;2465753;20;20060901 01:19;2/570523;
D;222;2465753;20;20060901 01:19;P;;;;;;
D;222;2465753;20;20060901 01:19;V;;;;;;
B;222;2465883;21;20060901 01:19;;;109;INCH ST;LITHGOW;2790;839.3;M;20060628;20060802;365000;A;R;RESIDENCE;;AF;;0;AC551462;
C;222;2465883;21;20060901 01:19;15/1018854;
D;222;2465883;21;20060901 01:19;P;;;;;;
D;222;2465883;21;20060901 01:19;P;;;;;;
D;222;2465883;21;20060901 01:19;V;;;;;;
D;222;2465883;21;20060901 01:19;V;;;;;;
B;222;2466013;22;20060901 01:19;;;11;INNER CRES;LITHGOW;2790;461.6;M;20060501;20060801;167500;A;R;RESIDENCE;;AC;;0;AC521998;
C;222;2466013;22;20060901 01:19;97/26218;
D;222;2466013;22;20060901 01:19;P;;;;;;
D;222;2466013;22;20060901 01:19;V;;;;;;
