A;136;20061201 01:12;VALNET;
B;136;1340620;1;20061201 01:12;;2;135;CHISWICK RD;GREENACRE;2190;;;20060929;20061110;326500;;R;RESIDENCE;2;;;0;AC760745;
C;136;1340620;1;20061201 01:12;2/SP55817;
D;136;1340620;1;20061201 01:12;P;;;;;;
D;136;1340620;1;20061201 01:12;V;;;;;;
B;136;1346049;2;20061201 01:12;;;21;ELLIS ST;CONDELL PARK;2200;1277.42;M;20060922;20061106;415000;A;R;RESIDENCE;;ZY;;0;AC742525;
C;136;1346049;2;20061201 01:12;16/3/12103;
D;136;1346049;2;20061201 01:12;P;;;;;;
D;136;1346049;2;20061201 01:12;V;;;;;;
B;136;1348744;3;20061201 01:12;;6;116;GIBSON AVE;PADSTOW;2211;;;20060917;20061101;332000;;R;RESIDENCE;6;;;0;AC730519;
C;136;1348744;3;20061201 01:12;6/SP57751;
D;136;1348744;3;20061201 01:12;P;;;;;;
D;136;1348744;3;20061201 01:12;P;;;;;;
D;136;1348744;3;20061201 01:12;V;;;;;;
D;136;1348744;3;20061201 01:12;V;;;;;;
B;136;1361966;4;20061201 01:12;;;23;MALVERN ST;PANANIA;2213;493.2;M;20061013;20061110;435000;A;R;RESIDENCE;;ZE;;0;AC741811;
C;136;1361966;4;20061201 01:12;39/16659;
D;136;1361966;4;20061201 01:12;P;;;;;;
D;136;1361966;4;20061201 01:12;P;;;;;;
D;136;1361966;4;20061201 01:12;V;;;;;;
B;136;1346272;5;20061201 01:12;;;76;ELY ST;REVESBY;2212;929.03;M;20060911;20061030;505000;A;R;RESIDENCE;;ZG;AC;0;AC731907;
C;136;1346272;5;20061201 01:12;44/6/2343;
D;136;1346272;5;20061201 01:12;P;;;;;;
D;136;1346272;5;20061201 01:12;P;;;;;;
D;136;1346272;5;20061201 01:12;V;;;;;;
B;136;1356926;6;20061201 01:12;;;19;JAMES ST;PUNCHBOWL;2196;1208;M;20061010;20061106;420000;A;R;RESIDENCE;;ZJ;;0;AC739185;
C;136;1356926;6;20061201 01:12;7/21524;
D;136;1356926;6;20061201 01:12;P;;;;;;
D;136;1356926;6;20061201 01:12;V;;;;;;
B;136;1359554;7;20061201 01:12;;;70;LANG ST;PADSTOW;2211;651.3;M;20060902;20061016;420000;A;R;RESIDENCE;;ZC;;0;AC712067;
C;136;1359554;7;20061201 01:12;3/24557;
D;136;1359554;7;20061201 01:12;P;;;;;;
D;136;1359554;7;20061201 01:12;P;;;;;;
D;136;1359554;7;20061201 01:12;P;;;;;;
D;136;1359554;7;20061201 01:12;P;;;;;;
D;136;1359554;7;20061201 01:12;V;;;;;;
D;136;1359554;7;20061201 01:12;V;;;;;;
B;136;1335655;8;20061201 01:12;;1;44;BROCKMAN AVE;REVESBY HEIGHTS;2212;;;20061016;20061116;380000;;R;RESIDENCE;1;;;0;AC751741;
C;136;1335655;8;20061201 01:12;1/SP54116;
D;136;1335655;8;20061201 01:12;P;;;;;;
D;136;1335655;8;20061201 01:12;P;;;;;;
D;136;1335655;8;20061201 01:12;V;;;;;;
B;136;1335684;9;20061201 01:12;;;8;BRODIE ST;YAGOONA;2199;739.8;M;20061005;20061031;535000;A;R;RESIDENCE;;ZR;;0;AC730829;
C;136;1335684;9;20061201 01:12;82/15768;
D;136;1335684;9;20061201 01:12;P;;;;;;
D;136;1335684;9;20061201 01:12;P;;;;;;
D;136;1335684;9;20061201 01:12;V;;;;;;
D;136;1335684;9;20061201 01:12;V;;;;;;
B;136;1330445;10;20061201 01:12;;;14;ARCHER CRES;BANKSTOWN;2200;556.4;M;20060921;20061102;400000;A;R;RESIDENCE;;AC;;0;AC743007;
C;136;1330445;10;20061201 01:12;11/224996;
D;136;1330445;10;20061201 01:12;P;;;;;;
D;136;1330445;10;20061201 01:12;P;;;;;;
D;136;1330445;10;20061201 01:13;V;;;;;;
D;136;1330445;10;20061201 01:13;V;;;;;;
B;136;1357179;11;20061201 01:13;;;7;JEANETTE ST;PADSTOW;2211;733.5;M;20060808;20061103;460000;A;R;RESIDENCE;;ZH;;0;AC760268;
C;136;1357179;11;20061201 01:13;57/28843;
D;136;1357179;11;20061201 01:13;P;;;;;;
D;136;1357179;11;20061201 01:13;P;;;;;;
D;136;1357179;11;20061201 01:13;V;;;;;;
B;136;1349313;12;20061201 01:13;;;13;GOODWIN AVE;MOUNT LEWIS;2200;556.4;M;20060923;20061106;470000;A;R;RESIDENCE;;ZM;;0;AC742579;
C;136;1349313;12;20061201 01:13;3/232221;
D;136;1349313;12;20061201 01:13;P;;;;;;
D;136;1349313;12;20061201 01:13;P;;;;;;
D;136;1349313;12;20061201 01:13;V;;;;;;
D;136;1349313;12;20061201 01:13;V;;;;;;
