A;620;20060901 01:22;VALNET;
B;620;1282504;1;20060901 01:22;;;77;RODGERS ST;KANDOS;2848;1012;M;20060712;20060811;85000;Z;R;RESIDENCE;;VK;;0;AC529552;
C;620;1282504;1;20060901 01:22;11/15/8955;
D;620;1282504;1;20060901 01:22;P;;;;;;
D;620;1282504;1;20060901 01:22;P;;;;;;
D;620;1282504;1;20060901 01:22;V;;;;;;
D;620;1282504;1;20060901 01:22;V;;;;;;
B;620;1282964;2;20060901 01:22;;;3;SHORT ST;RYLSTONE;2849;2023;M;20060621;20060804;160000;Z;R;RESIDENCE;;VI;;0;AC520977;
C;620;1282964;2;20060901 01:22;5/10/758891;
D;620;1282964;2;20060901 01:22;P;;;;;;
D;620;1282964;2;20060901 01:22;P;;;;;;
D;620;1282964;2;20060901 01:22;V;;;;;;
D;620;1282964;2;20060901 01:22;V;;;;;;
B;620;1281144;3;20060901 01:22;;;100;PARKINSONS RD;RYLSTONE;2849;56.6;H;20060807;20060807;127500;R;R;RESIDENCE;;HB;;50;AC515638;
C;620;1281144;3;20060901 01:22;111/755426;
D;620;1281144;3;20060901 01:22;P;;;;;;
D;620;1281144;3;20060901 01:22;P;;;;;;
D;620;1281144;3;20060901 01:22;P;;;;;;
D;620;1281144;3;20060901 01:22;V;;;;;;
D;620;1281144;3;20060901 01:22;V;;;;;;
D;620;1281144;3;20060901 01:22;V;;;;;;
D;620;1281144;3;20060901 01:22;V;;;;;;
D;620;1281144;3;20060901 01:22;V;;;;;;
D;620;1281144;3;20060901 01:22;V;;;;;;
D;620;1281144;3;20060901 01:22;V;;;;;;
B;620;1281182;4;20060901 01:22;;;;MCLACHLAN ST;RYLSTONE;2849;1.308;H;20060509;20060703;245000;R;R;RESIDENCE;;HB;;0;AC517158;
C;620;1281182;4;20060901 01:22;101/755426;
D;620;1281182;4;20060901 01:22;P;;;;;;
D;620;1281182;4;20060901 01:22;P;;;;;;
D;620;1281182;4;20060901 01:22;V;;;;;;
B;620;1282355;5;20060901 01:22;;;31;ILFORD RD;KANDOS;2848;1012;M;20050923;20051028;180000;Z;R;RESIDENCE;;VL;;0;AC519203;
C;620;1282355;5;20060901 01:22;201/755789;
D;620;1282355;5;20060901 01:22;P;;;;;;
D;620;1282355;5;20060901 01:22;V;;;;;;
