A;010;20060901 01:04;VALNET;
B;010;265262;1;20060901 01:04;;;8;DANGAR CCT;MEDOWIE;2318;628.7;M;20060620;20060801;354500;A;R;RESIDENCE;;HM;;0;AC515919;
C;010;265262;1;20060901 01:04;152/882638;
D;010;265262;1;20060901 01:04;P;;;;;;
D;010;265262;1;20060901 01:04;P;;;;;;
D;010;265262;1;20060901 01:04;V;;;;;;
B;010;265355;2;20060901 01:04;;;11;FEDERATION DR;MEDOWIE;2318;6131;M;20060704;20060818;550000;R;R;RESIDENCE;;YB;;0;AC555168;
C;010;265355;2;20060901 01:04;306/826533;
D;010;265355;2;20060901 01:04;P;;;;;;
D;010;265355;2;20060901 01:04;V;;;;;;
D;010;265355;2;20060901 01:04;V;;;;;;
B;010;262878;3;20060901 01:04;;;24;ANGLERS DR;ANNA BAY;2316;700;M;20060621;20060803;400000;A;R;RESIDENCE;;GF;;0;AC535059;
C;010;262878;3;20060901 01:04;411/852382;
D;010;262878;3;20060901 01:04;P;;;;;;
D;010;262878;3;20060901 01:04;P;;;;;;
D;010;262878;3;20060901 01:04;V;;;;;;
B;010;263418;4;20060901 01:04;;;30;EUCALYPTUS DR;ANNA BAY;2316;4316;M;20060602;20060815;925000;P;R;RESIDENCE;;EH;;0;AC555972;
C;010;263418;4;20060901 01:04;24/808218;
D;010;263418;4;20060901 01:04;P;;;;;;
D;010;263418;4;20060901 01:04;V;;;;;;
D;010;263418;4;20060901 01:04;V;;;;;;
B;010;263551;5;20060901 01:04;;;44;JAMES PATERSON ST;ANNA BAY;2316;651.3;M;20060602;20060714;435000;A;R;RESIDENCE;;GC;;0;AC518697;
C;010;263551;5;20060901 01:04;540/13134;
D;010;263551;5;20060901 01:04;P;;;;;;
D;010;263551;5;20060901 01:04;P;;;;;;
D;010;263551;5;20060901 01:04;V;;;;;;
B;010;263947;6;20060901 01:04;;;35;PACIFIC AVE;ANNA BAY;2316;;;20060523;20060711;175000;A;V;VACANT LAND;;GC;;50;AC529443;
C;010;263947;6;20060901 01:04;316/13134;
D;010;263947;6;20060901 01:04;P;;;;;;
D;010;263947;6;20060901 01:04;P;;;;;;
D;010;263947;6;20060901 01:04;V;;;;;;
D;010;263947;6;20060901 01:04;V;;;;;;
D;010;263947;6;20060901 01:04;V;;;;;;
D;010;263947;6;20060901 01:04;V;;;;;;
B;010;264178;7;20060901 01:04;;;6;CORYULE ST;BOAT HARBOUR;2316;670.3;M;20060531;20060727;815000;A;R;RESIDENCE;;GA;;0;AC541666;
C;010;264178;7;20060901 01:04;13/246530;
D;010;264178;7;20060901 01:04;P;;;;;;
D;010;264178;7;20060901 01:04;V;;;;;;
D;010;264178;7;20060901 01:04;V;;;;;;
B;010;264380;8;20060901 01:04;;;5;RECLUSE CT;BOAT HARBOUR;2316;667.1;M;20060531;20060712;377500;A;R;RESIDENCE;;GA;;0;AC513358;
C;010;264380;8;20060901 01:04;31/842723;
D;010;264380;8;20060901 01:04;P;;;;;;
D;010;264380;8;20060901 01:04;P;;;;;;
D;010;264380;8;20060901 01:04;V;;;;;;
D;010;264380;8;20060901 01:04;V;;;;;;
B;010;264449;9;20060901 01:04;;;4;TOMAREE ST;BOAT HARBOUR;2316;556.4;M;20060704;20060815;905000;A;R;RESIDENCE;;GA;;0;AC530843;
C;010;264449;9;20060901 01:04;2/111599;
D;010;264449;9;20060901 01:04;P;;;;;;
D;010;264449;9;20060901 01:04;V;;;;;;
