A;255;20060901 01:21;VALNET;
B;255;2685221;1;20060901 01:21;;;;PH WANGUMMA WLL'S;WENTWORTH;2648;1265.65;H;20041221;20060804;1000000;R;3;FARM;;AF;;0;AC536441;
C;255;2685221;1;20060901 01:21;2, 19, 40/756188 2/814369 1, 2/1098196;
D;255;2685221;1;20060901 01:21;P;;;;;;
D;255;2685221;1;20060901 01:21;V;;;;;;
B;255;2685351;2;20060901 01:21;;;;TRENTHAM CLIFFS CARAVAN VILLAG;TRENTHAM CLIFFS;2738;1.7;H;20060116;20060209;334750;R;3;CARAVANVILLAG;;AX;;0;AC174236;
C;255;2685351;2;20060901 01:21;38/756936 . . Licence 390446 Incomplete Purchase 202252;
D;255;2685351;2;20060901 01:21;P;;;;;;
D;255;2685351;2;20060901 01:21;V;;;;;;
D;255;2685351;2;20060901 01:21;V;;;;;;
B;255;2685680;3;20060901 01:21;;;;PH WENTWORTH;WENTWORTH;2648;6114;M;20060301;20060420;410000;R;R;RESIDENCE;;AF;;0;AC306251;
C;255;2685680;3;20060901 01:21;178/720088 . Western Land Lease 13625 Licence 392121;
D;255;2685680;3;20060901 01:21;P;;;;;;
D;255;2685680;3;20060901 01:21;P;;;;;;
D;255;2685680;3;20060901 01:21;V;;;;;;
D;255;2685680;3;20060901 01:21;V;;;;;;
B;255;2685739;4;20060901 01:21;;;16;CRANE DR;BURONGA;2739;926.4;M;20060619;20060721;205000;A;R;RESIDENCE;;AA;;0;AC540236;
C;255;2685739;4;20060901 01:21;7/702012;
D;255;2685739;4;20060901 01:21;P;;;;;;
D;255;2685739;4;20060901 01:21;P;;;;;;
D;255;2685739;4;20060901 01:21;V;;;;;;
D;255;2685739;4;20060901 01:21;V;;;;;;
B;255;2685888;5;20060901 01:21;;;68;SILVERCITY HWY;BURONGA;2739;910.5;M;20060411;20060621;130000;A;R;RESIDENCE;;AA;;0;AC456597;
C;255;2685888;5;20060901 01:21;1009/756961 Western Land Lease 10751;
D;255;2685888;5;20060901 01:21;P;;;;;;
D;255;2685888;5;20060901 01:21;P;;;;;;
D;255;2685888;5;20060901 01:21;V;;;;;;
B;255;2686848;6;20060901 01:21;;;19;ARMSTRONG AVE;WENTWORTH;2648;607;M;20060612;20060728;52000;A;R;RESIDENCE;;AL;;0;AC519961;
C;255;2686848;6;20060901 01:21;A/338955 A/366259;
D;255;2686848;6;20060901 01:21;P;;;;;;
D;255;2686848;6;20060901 01:21;V;;;;;;
B;255;2687056;7;20060901 01:21;;;123;DARLING ST;WENTWORTH;2648;1840;M;20060505;20060608;297500;A;R;RESIDENCE;;AE;;0;AC523124;
C;255;2687056;7;20060901 01:21;1/389407;
D;255;2687056;7;20060901 01:21;P;;;;;;
D;255;2687056;7;20060901 01:21;P;;;;;;
D;255;2687056;7;20060901 01:21;V;;;;;;
D;255;2687056;7;20060901 01:21;V;;;;;;
B;255;2687138;8;20060901 01:21;;;100;MURRAY ST;WENTWORTH;2648;1314;M;20060601;20060727;240000;A;R;RESIDENCE;;AL;;0;AC540256;
C;255;2687138;8;20060901 01:21;2/545955;
D;255;2687138;8;20060901 01:21;P;;;;;;
D;255;2687138;8;20060901 01:21;P;;;;;;
D;255;2687138;8;20060901 01:21;V;;;;;;
D;255;2687138;8;20060901 01:21;V;;;;;;
B;255;2687462;9;20060901 01:21;;;;FLETCHERSLAKE RD;COOMEALLA;2717;950.6;M;20050812;20051028;50000;R;R;RESIDENCE;;AY;;0;AC534217;
C;255;2687462;9;20060901 01:21;1037/756961;
D;255;2687462;9;20060901 01:21;P;;;;;;
D;255;2687462;9;20060901 01:21;V;;;;;;
B;255;3196931;10;20060901 01:21;;;;DRINGS WAY;GOL GOL;2738;498;M;20060622;20060707;220000;A;R;RESIDENCE;;AV;;0;AC546344;
C;255;3196931;10;20060901 01:21;1/1086924;
D;255;3196931;10;20060901 01:21;P;;;;;;
D;255;3196931;10;20060901 01:21;V;;;;;;
D;255;3196931;10;20060901 01:21;V;;;;;;
B;255;3262030;11;20060901 01:21;;;24;MELALEUCA ST;BURONGA;2739;1023;M;20050916;20060810;67500;;V;VACANT LAND;;;;0;AC542805;
C;255;3262030;11;20060901 01:21;5/1098922;
D;255;3262030;11;20060901 01:21;P;;;;;;
D;255;3262030;11;20060901 01:21;P;;;;;;
D;255;3262030;11;20060901 01:21;V;;;;;;
D;255;3262030;11;20060901 01:21;V;;;;;;
