A;013;20061016 01:02;VALNET;
B;013;305380;1;20061016 01:02;;;13;EDGAR ST;BULAHDELAH;2423;1656.6;M;20060616;20060815;132000;Z;V;VACANT LAND;;ZA;;0;AC628506;
C;013;305380;1;20061016 01:02;17/5/758177;
D;013;305380;1;20061016 01:02;P;;;;;;
D;013;305380;1;20061016 01:02;V;;;;;;
B;013;308324;2;20061016 01:02;THE BREAKERS;13;27;HEAD ST;FORSTER;2428;;;20060808;20060919;295000;;R;RESIDENCE;13;;;0;AC621614;
C;013;308324;2;20061016 01:02;13/SP17168;
D;013;308324;2;20061016 01:02;P;;;;;;
D;013;308324;2;20061016 01:02;V;;;;;;
B;013;306475;3;20061016 01:02;;;27;BOUNTY KEY;FORSTER;2428;940.6;M;20060727;20060907;860000;A;R;RESIDENCE;;DJ;;0;AC630867;
C;013;306475;3;20061016 01:02;50/255649;
D;013;306475;3;20061016 01:02;P;;;;;;
D;013;306475;3;20061016 01:02;V;;;;;;
D;013;306475;3;20061016 01:02;V;;;;;;
B;013;316215;4;20061016 01:02;;;24;TUNCURRY ST;TUNCURRY;2428;600.7;M;20060223;20060330;305000;A;R;RESIDENCE;;AA;;0;AC583850;
C;013;316215;4;20061016 01:02;11/239349;
D;013;316215;4;20061016 01:02;P;;;;;;
D;013;316215;4;20061016 01:02;P;;;;;;
D;013;316215;4;20061016 01:02;P;;;;;;
D;013;316215;4;20061016 01:02;V;;;;;;
D;013;316215;4;20061016 01:02;V;;;;;;
B;013;316244;5;20061016 01:02;;;11;WALLAMBA CL;TUNCURRY;2428;936.9;M;20060801;20060908;555000;A;R;RESIDENCE;;AA;;0;AC626077;
C;013;316244;5;20061016 01:02;7/815921;
D;013;316244;5;20061016 01:02;P;;;;;;
D;013;316244;5;20061016 01:02;P;;;;;;
D;013;316244;5;20061016 01:02;V;;;;;;
D;013;316244;5;20061016 01:02;V;;;;;;
B;013;314431;6;20061016 01:02;;;126;MANNING ST;TUNCURRY;2428;992.7;M;20060922;20060922;560000;A;R;RESIDENCE;;AB;;0;AC619166;
C;013;314431;6;20061016 01:02;13, 14/589110;
D;013;314431;6;20061016 01:02;P;;;;;;
D;013;314431;6;20061016 01:02;V;;;;;;
D;013;314431;6;20061016 01:02;V;;;;;;
B;013;314723;7;20061016 01:02;;;27;NORFOLK CL;TUNCURRY;2428;3881;M;20060427;20060823;715000;I;V;VACANT LAND;;FA;;0;AC631948;
C;013;314723;7;20061016 01:02;15/250852;
D;013;314723;7;20061016 01:02;P;;;;;;
D;013;314723;7;20061016 01:02;P;;;;;;
D;013;314723;7;20061016 01:02;V;;;;;;
B;013;309766;8;20061016 01:03;;6;72;LITTLE ST;FORSTER;2428;;;20060720;20060831;324000;;R;RESIDENCE;6;;;0;AC618487;
C;013;309766;8;20061016 01:03;6/SP35239;
D;013;309766;8;20061016 01:03;P;;;;;;
D;013;309766;8;20061016 01:03;P;;;;;;
D;013;309766;8;20061016 01:03;V;;;;;;
D;013;309766;8;20061016 01:03;V;;;;;;
B;013;315197;9;20061016 01:03;;26;3;PEEL ST;TUNCURRY;2428;;;20060821;20060925;152500;;R;RESIDENCE;26;;;0;AC634067;
C;013;315197;9;20061016 01:03;26/SP9015;
D;013;315197;9;20061016 01:03;P;;;;;;
D;013;315197;9;20061016 01:03;V;;;;;;
B;013;309922;10;20061016 01:03;;2;118;LITTLE ST;FORSTER;2428;;;20060210;20060317;133000;;R;RESIDENCE;2;;;0;AC620913;
C;013;309922;10;20061016 01:03;2/SP15181;
D;013;309922;10;20061016 01:03;P;;;;;;
D;013;309922;10;20061016 01:03;P;;;;;;
D;013;309922;10;20061016 01:03;V;;;;;;
D;013;309922;10;20061016 01:03;V;;;;;;
D;013;309922;10;20061016 01:03;V;;;;;;
B;013;318309;11;20061016 01:03;;;128;GREEN POINT DR;GREEN POINT;2428;613.4;M;20060720;20060831;265000;Z;R;RESIDENCE;;DS;;0;AC622014;
C;013;318309;11;20061016 01:03;294/31825;
D;013;318309;11;20061016 01:03;P;;;;;;
D;013;318309;11;20061016 01:03;P;;;;;;
D;013;318309;11;20061016 01:03;V;;;;;;
D;013;318309;11;20061016 01:03;V;;;;;;
B;013;310288;12;20061016 01:03;;;8;MICHAELA PL;FORSTER;2428;750.2;M;20060926;20060926;400000;A;R;RESIDENCE;;DK;;0;AC633129;
C;013;310288;12;20061016 01:03;5/870702;
D;013;310288;12;20061016 01:03;P;;;;;;
D;013;310288;12;20061016 01:03;V;;;;;;
D;013;310288;12;20061016 01:03;V;;;;;;
B;013;318390;13;20061016 01:03;;;35;GREEN POINT DR;GREEN POINT;2428;714.5;M;20060920;20060922;330000;Z;V;VACANT LAND;;DQ;;0;AC643765;
C;013;318390;13;20061016 01:03;217/31825;
D;013;318390;13;20061016 01:03;P;;;;;;
D;013;318390;13;20061016 01:03;V;;;;;;
B;013;315901;14;20061016 01:03;;;39;TAREE ST;TUNCURRY;2428;557.4;M;20060726;20060927;400000;A;R;RESIDENCE;;AA;;0;AC635915;
C;013;315901;14;20061016 01:03;1/249144;
D;013;315901;14;20061016 01:03;P;;;;;;
D;013;315901;14;20061016 01:03;P;;;;;;
D;013;315901;14;20061016 01:03;V;;;;;;
D;013;315901;14;20061016 01:03;V;;;;;;
B;013;313433;15;20061016 01:03;;2;35;BENT ST;TUNCURRY;2428;;;20060818;20060919;215000;;3;UNIT;2;;;0;AC619257;
C;013;313433;15;20061016 01:03;2/SP38498;
D;013;313433;15;20061016 01:03;P;;;;;;
D;013;313433;15;20061016 01:03;P;;;;;;
D;013;313433;15;20061016 01:03;V;;;;;;
D;013;313433;15;20061016 01:03;V;;;;;;
B;013;3070581;16;20061016 01:03;;;7;BAKARA CT;FORSTER;2428;942;M;20060809;20060906;170000;A;R;RESIDENCE;;AG;;0;AC617279;
C;013;3070581;16;20061016 01:03;846/1063462;
D;013;3070581;16;20061016 01:03;P;;;;;;
D;013;3070581;16;20061016 01:03;P;;;;;;
D;013;3070581;16;20061016 01:03;V;;;;;;
D;013;3070581;16;20061016 01:03;V;;;;;;
B;013;323594;17;20061016 01:03;;;;QUIRINDI PDE;NORTH ARM COVE;2324;1164;M;20060828;20060918;16500;R;V;VACANT LAND;;RY;;0;AC619577;
C;013;323594;17;20061016 01:03;536/13358;
D;013;323594;17;20061016 01:03;P;;;;;;
D;013;323594;17;20061016 01:03;V;;;;;;
D;013;323594;17;20061016 01:03;V;;;;;;
B;013;328205;18;20061016 01:03;;;25;WINDSOR ST;TARBUCK BAY;2428;669.2;M;20060809;20060920;134000;Z;3;;;DW;;0;AC617721;
C;013;328205;18;20061016 01:03;35/249056;
D;013;328205;18;20061016 01:03;P;;;;;;
D;013;328205;18;20061016 01:03;V;;;;;;
B;013;319458;19;20061016 01:03;;;10;MERMAID AVE;HAWKS NEST;2324;556.4;M;20060718;20060906;130000;A;R;RESIDENCE;;AZ;;33;AC621627;
C;013;319458;19;20061016 01:03;38/30790;
D;013;319458;19;20061016 01:03;P;;;;;;
D;013;319458;19;20061016 01:03;P;;;;;;
D;013;319458;19;20061016 01:03;V;;;;;;
D;013;319458;19;20061016 01:03;V;;;;;;
D;013;319458;19;20061016 01:03;V;;;;;;
B;013;324457;20;20061016 01:03;;;;URALLA ST;NORTH ARM COVE;2324;309.8;M;20060727;20060921;9250;R;V;VACANT LAND;;RY;;0;AC624103;
C;013;324457;20;20061016 01:03;6/113037;
D;013;324457;20;20061016 01:03;P;;;;;;
D;013;324457;20;20061016 01:03;V;;;;;;
D;013;324457;20;20061016 01:03;V;;;;;;
B;013;326761;21;20061016 01:03;;;;CAMBAGE ST;PINDIMAR;2324;834.7;M;20060829;20060926;135000;R;V;VACANT LAND;;RZ;;0;AC635119;
C;013;326761;21;20061016 01:03;12/65/10869;
D;013;326761;21;20061016 01:03;P;;;;;;
D;013;326761;21;20061016 01:03;P;;;;;;
D;013;326761;21;20061016 01:03;P;;;;;;
D;013;326761;21;20061016 01:03;P;;;;;;
D;013;326761;21;20061016 01:03;V;;;;;;
