A;012;20060916 01:04;VALNET;
B;012;296100;1;20060916 01:04;;2;14;ALBERT ST;SINGLETON;2330;;;20060818;20060818;185000;;3;HOME UNIT;2;;;0;AC574959;
C;012;296100;1;20060916 01:04;2/SP41731;
D;012;296100;1;20060916 01:04;P;;;;;;
D;012;296100;1;20060916 01:04;P;;;;;;
D;012;296100;1;20060916 01:04;V;;;;;;
D;012;296100;1;20060916 01:04;V;;;;;;
B;012;296167;2;20060916 01:04;;;33;ANDREW ST;SINGLETON;2330;860;M;20060726;20060830;300000;A;R;RESIDENCE;;AH;;0;AC575083;
C;012;296167;2;20060916 01:04;74/550639;
D;012;296167;2;20060916 01:04;P;;;;;;
D;012;296167;2;20060916 01:04;P;;;;;;
D;012;296167;2;20060916 01:04;V;;;;;;
D;012;296167;2;20060916 01:04;V;;;;;;
B;012;297823;3;20060916 01:04;;1;5;DUNLOP CL;SINGLETON HEIGHTS;2330;;;20060725;20060822;155000;;R;RESIDENCE;1;;;0;AC571888;
C;012;297823;3;20060916 01:04;1/SP30605;
D;012;297823;3;20060916 01:04;P;;;;;;
D;012;297823;3;20060916 01:04;V;;;;;;
B;012;300508;4;20060916 01:04;;1;6;TOWNHEAD CRES;SINGLETON;2330;;;20060630;20060802;255000;;R;RESIDENCE;1;;;0;AC567231;
C;012;300508;4;20060916 01:04;1/SP17841;
D;012;300508;4;20060916 01:04;P;;;;;;
D;012;300508;4;20060916 01:04;V;;;;;;
B;012;298070;5;20060916 01:04;;;32;ENTERPRISE CRES;MCDOUGALLS HILL;2330;3963;M;20060630;20060630;243800;I;3;COMMERCIAL;;FM;;0;AC537571;
C;012;298070;5;20060916 01:04;13/831485;
D;012;298070;5;20060916 01:04;P;;;;;;
D;012;298070;5;20060916 01:04;P;;;;;;
D;012;298070;5;20060916 01:04;V;;;;;;
D;012;298070;5;20060916 01:04;V;;;;;;
D;012;298070;5;20060916 01:04;V;;;;;;
D;012;298070;5;20060916 01:04;V;;;;;;
D;012;298070;5;20060916 01:04;V;;;;;;
B;012;298070;6;20060916 01:04;;;32;ENTERPRISE CRES;MCDOUGALLS HILL;2330;3963;M;20060701;20060701;126200;I;3;COMMERCIAL;;FM;;0;AC537572;
C;012;298070;6;20060916 01:04;13/831485;
D;012;298070;6;20060916 01:04;P;;;;;;
D;012;298070;6;20060916 01:04;P;;;;;;
D;012;298070;6;20060916 01:04;V;;;;;;
D;012;298070;6;20060916 01:04;V;;;;;;
D;012;298070;6;20060916 01:04;V;;;;;;
D;012;298070;6;20060916 01:04;V;;;;;;
D;012;298070;6;20060916 01:04;V;;;;;;
B;012;298617;7;20060916 01:04;;;26;HENRY DR;SINGLETON HEIGHTS;2330;785.3;M;20060718;20060822;282500;A;R;RESIDENCE;;AA;;0;AC567857;
C;012;298617;7;20060916 01:04;962/263524;
D;012;298617;7;20060916 01:04;P;;;;;;
D;012;298617;7;20060916 01:04;V;;;;;;
D;012;298617;7;20060916 01:04;V;;;;;;
B;012;298779;8;20060916 01:04;;;16;HUNTER ST;SINGLETON;2330;1024;M;20060824;20060824;325000;A;R;RESIDENCE;;AL;;0;AC554337;
C;012;298779;8;20060916 01:04;1/66562;
D;012;298779;8;20060916 01:04;P;;;;;;
D;012;298779;8;20060916 01:04;V;;;;;;
B;012;301401;9;20060916 01:04;;;248;KIRKTON RD;LOWER BELFORD;2335;7.2;H;20060810;20060810;540000;R;R;RESIDENCE;;RJ;;0;AC553331;
C;012;301401;9;20060916 01:04;73/800961;
D;012;301401;9;20060916 01:04;P;;;;;;
D;012;301401;9;20060916 01:04;V;;;;;;
B;012;301522;10;20060916 01:04;;;148;OLD NORTH RD;ROTHBURY;2320;10.12;H;20060720;20060831;655000;R;R;RESIDENCE;;RW;;0;AC576086;
C;012;301522;10;20060916 01:04;13/247541;
D;012;301522;10;20060916 01:04;P;;;;;;
D;012;301522;10;20060916 01:04;P;;;;;;
D;012;301522;10;20060916 01:04;V;;;;;;
D;012;301522;10;20060916 01:04;V;;;;;;
B;012;299042;11;20060916 01:04;;;16;KELSO ST;SINGLETON;2330;606.6;M;20060707;20060821;282000;A;V;VACANT LAND;;AH;AC;0;AC559440;
C;012;299042;11;20060916 01:04;202/589491;
D;012;299042;11;20060916 01:04;P;;;;;;
D;012;299042;11;20060916 01:04;P;;;;;;
D;012;299042;11;20060916 01:04;V;;;;;;
B;012;299436;12;20060916 01:04;;;34;LLOYD JONES DR;SINGLETON HEIGHTS;2330;1051;M;20060719;20060817;293000;A;R;RESIDENCE;;AA;;0;AC554105;
C;012;299436;12;20060916 01:04;911/263524;
D;012;299436;12;20060916 01:04;P;;;;;;
D;012;299436;12;20060916 01:04;P;;;;;;
D;012;299436;12;20060916 01:04;V;;;;;;
D;012;299436;12;20060916 01:04;V;;;;;;
B;012;302160;13;20060916 01:04;;;31;COCHRANE ST;BROKE;2330;2023;M;20060725;20060818;350000;R;R;RESIDENCE;;ZB;;0;AC558866;
C;012;302160;13;20060916 01:04;10/24/758164;
D;012;302160;13;20060916 01:04;P;;;;;;
D;012;302160;13;20060916 01:04;P;;;;;;
D;012;302160;13;20060916 01:04;V;;;;;;
B;012;302256;14;20060916 01:05;;;18;WOLLOMBI ST;BROKE;2330;1532;M;20060727;20060831;260000;R;R;RESIDENCE;;ZB;;0;AC572200;
C;012;302256;14;20060916 01:05;14/264552;
D;012;302256;14;20060916 01:05;P;;;;;;
D;012;302256;14;20060916 01:05;V;;;;;;
B;012;304947;15;20060916 01:05;;;;HAGGARTYS LANE;WHITTINGHAM;2330;7.3;H;20060525;20060705;230000;R;3;;;RF;;0;AC486742;
C;012;304947;15;20060916 01:05;113/595853;
D;012;304947;15;20060916 01:05;P;;;;;;
D;012;304947;15;20060916 01:05;P;;;;;;
D;012;304947;15;20060916 01:05;V;;;;;;
D;012;304947;15;20060916 01:05;V;;;;;;
